"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","90","92738","0.0-5.0-1.43","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","182","1269","0.5","0.5","3","1","",""
"animation","91","94026","0.0-5.0-2.43","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","182","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","92","94204","0.0-5.0-1.44","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","181","177","0.5","0.5","1","3","",""
"animation","93","95493","0.0-5.0-2.44","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","181","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","94","95710","0.0-5.0-1.45","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","180","215","0.5","0.5","3","1","",""
"animation","95","96998","0.0-5.0-2.45","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","180","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","96","97309","0.0-5.0-1.46","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","179","309","0.5","0.5","1","3","",""
"animation","97","98597","0.0-5.0-2.46","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","179","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","98","98812","0.0-5.0-1.47","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","178","213","0.5","0.5","3","1","",""
"animation","99","100100","0.0-5.0-2.47","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","178","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","100","100885","0.0-5.0-1.48","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","177","783","0.5","0.5","1","2","",""
"animation","101","102173","0.0-5.0-2.48","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","177","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","102","102296","0.0-5.0-1.49","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","122","","","","choice","","img/2to1/1.png","2","176","162","0.5","0.5","2","3","",""
"animation","103","103584","0.0-5.0-2.49","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","176","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","104","104075","0.0-5.0-1.50","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","175","489","0.5","0.5","3","2","",""
"animation","105","105364","0.0-5.0-2.50","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","175","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","106","105715","0.0-5.0-1.51","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","351","","","","choice","","img/2to1/1.png","1","174","559","0.5","0.5","2","1","",""
"animation","107","107003","0.0-5.0-2.51","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","174","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","107541","0.0-5.0-1.52","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","173","536","0.5","0.5","1","2","",""
"animation","109","108829","0.0-5.0-2.52","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","173","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","109033","0.0-5.0-1.53","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","204","","","","choice","","img/2to1/1.png","2","172","518","0.5","0.5","2","3","",""
"animation","111","110320","0.0-5.0-2.53","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","172","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","111301","0.0-5.0-1.54","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","171","979","0.5","0.5","3","1","",""
"animation","113","112588","0.0-5.0-2.54","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","171","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","114","113337","0.0-5.0-1.55","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","170","747","0.5","0.5","1","2","",""
"animation","115","114624","0.0-5.0-2.55","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","170","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","116","114922","0.0-5.0-1.56","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","297","","","","choice","","img/2to1/1.png","2","169","849","0.5","0.5","2","3","",""
"animation","117","116210","0.0-5.0-2.56","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","169","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","118","116627","0.0-5.0-1.57","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","168","415","0.5","0.5","3","2","",""
"animation","119","117916","0.0-5.0-2.57","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","117971","0.0-5.0-1.58","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","54","","","","choice","","img/2to1/1.png","1","167","584","0.5","0.5","2","1","",""
"animation","121","119259","0.0-5.0-2.58","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","119620","0.0-5.0-1.59","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","166","359","0.5","0.5","1","2","",""
"animation","123","120908","0.0-5.0-2.59","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","121457","0.0-5.0-1.60","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","548","","","","choice","","img/2to1/1.png","2","165","701","0.5","0.5","2","3","",""
"animation","125","122745","0.0-5.0-2.60","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","122983","0.0-5.0-1.61","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","164","236","0.5","0.5","3","2","",""
"animation","127","124270","0.0-5.0-2.61","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","128","124680","0.0-5.0-1.62","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","409","","","","choice","","img/2to1/1.png","1","163","266","0.5","0.5","2","1","",""
"animation","129","125972","0.0-5.0-2.62","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","130","126426","0.0-5.0-1.63","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","162","451","0.5","0.5","1","2","",""
"animation","131","127715","0.0-5.0-2.63","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","128448","0.0-5.0-1.64","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","733","","","","choice","","img/2to1/1.png","2","161","716","0.5","0.5","2","3","",""
"animation","133","129736","0.0-5.0-2.64","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","130077","0.0-5.0-1.65","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","160","339","0.5","0.5","3","1","",""
"animation","135","131365","0.0-5.0-2.65","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","131675","0.0-5.0-1.66","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","159","309","0.5","0.5","1","2","",""
"animation","137","132964","0.0-5.0-2.66","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","159","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
