"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","232","320885","0.0-5.0-1.114","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","377","","","","choice","","img/2to1/1.png","2","111","545","0.5","0.1","2","3","",""
"animation","233","322184","0.0-5.0-2.114","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","111","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","323168","0.0-5.0-1.115","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","110","979","0.5","0.1","3","1","",""
"animation","235","324465","0.0-5.0-2.115","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","236","324831","0.0-5.0-1.116","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","109","351","0.5","0.1","1","3","",""
"animation","237","326122","0.0-5.0-2.116","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","238","326638","0.0-5.0-1.117","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","108","501","0.5","0.1","3","1","",""
"animation","239","327927","0.0-5.0-2.117","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","240","328185","0.0-5.0-1.118","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","107","247","0.5","0.1","1","3","",""
"animation","241","329474","0.0-5.0-2.118","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","242","330151","0.0-5.0-1.119","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","106","662","0.5","0.1","3","1","",""
"animation","243","331449","0.0-5.0-2.119","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","331785","0.0-5.0-1.120","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","105","321","0.5","0.1","1","3","",""
"animation","245","333088","0.0-5.0-2.120","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":712},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","246","333513","0.0-5.0-1.121","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","104","414","0.5","0.1","3","1","",""
"animation","247","334804","0.0-5.0-2.121","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":515},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","248","335558","0.0-5.0-1.122","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","103","741","0.5","0.1","1","3","",""
"animation","249","336846","0.0-5.0-2.122","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","250","337216","0.0-5.0-1.123","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","102","366","0.5","0.1","3","2","",""
"animation","251","338505","0.0-5.0-2.123","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","102","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1008},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","252","339835","0.0-5.0-1.124","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","1329","","","","choice","","img/2to1/1.png","2","101","409","0.5","0.1","2","3","",""
"animation","253","341137","0.0-5.0-2.124","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","101","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","254","341511","0.0-5.0-1.125","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","100","354","0.5","0.1","3","2","",""
"animation","255","342804","0.0-5.0-2.125","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","256","343688","0.0-5.0-1.126","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","883","","","","choice","","img/2to1/1.png","1","99","791","0.5","0.1","2","1","",""
"animation","257","344981","0.0-5.0-2.126","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","258","345450","0.0-5.0-1.127","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","98","463","0.5","0.1","1","3","",""
"animation","259","346747","0.0-5.0-2.127","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","260","347059","0.0-5.0-1.128","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","97","309","0.5","0.1","3","1","",""
"animation","261","348356","0.0-5.0-2.128","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","262","348843","0.0-5.0-1.129","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","96","472","0.5","0.1","1","3","",""
"animation","263","350135","0.0-5.0-2.129","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","264","351012","0.0-5.0-1.130","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","95","871","0.5","0.1","3","2","",""
"animation","265","352310","0.0-5.0-2.130","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","352331","0.0-5.0-1.131","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","21","","","","choice","","img/2to1/1.png","2","94","513","0.5","0.1","2","3","",""
"animation","267","353623","0.0-5.0-2.131","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","268","354341","0.0-5.0-1.132","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","93","709","0.5","0.1","3","1","",""
"animation","269","355629","0.0-5.0-2.132","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","270","356872","0.0-5.0-1.133","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","92","1236","0.5","0.1","1","3","",""
"animation","271","358168","0.0-5.0-2.133","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","272","358987","0.0-5.0-1.134","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","91","807","0.5","0.1","3","2","",""
"animation","273","360284","0.0-5.0-2.134","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","274","360751","0.0-5.0-1.135","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","467","","","","choice","","img/2to1/1.png","1","90","172","0.5","0.1","2","1","",""
"animation","275","362045","0.0-5.0-2.135","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","276","362248","0.0-5.0-1.136","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","89","191","0.5","0.1","1","3","",""
"animation","277","363545","0.0-5.0-2.136","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","278","364325","0.0-5.0-1.137","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","88","776","0.5","0.1","3","2","",""
"animation","279","365637","0.0-5.0-2.137","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","280","365828","0.0-5.0-1.138","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","190","","","","choice","","img/2to1/1.png","2","87","462","0.5","0.1","2","3","",""
