"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","100","119404","0.0-5.0-1.48","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","14","","","","choice","","img/2to1/1.png","1","177","453","0.5","0.5","2","1","",""
"animation","101","120692","0.0-5.0-2.48","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","177","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","102","121615","0.0-5.0-1.49","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","176","921","0.5","0.5","1","2","",""
"animation","103","122904","0.0-5.0-2.49","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","176","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","104","127945","0.0-5.0-1.50","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","5040","","","","choice","","img/2to1/1.png","2","175","195","0.5","0.5","2","3","",""
"animation","105","129334","0.0-5.0-2.50","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","175","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1137},{""stimulus"":""img/2to3/11.png"",""time"":1189},{""stimulus"":""img/2to3/12.png"",""time"":1289}]","[]"
"image-keyboard-response","106","130040","0.0-5.0-1.51","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","174","704","0.5","0.5","3","1","",""
"animation","107","131328","0.0-5.0-2.51","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","174","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","132438","0.0-5.0-1.52","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","173","1108","0.5","0.5","1","2","",""
"animation","109","133726","0.0-5.0-2.52","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","173","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","133793","0.0-5.0-1.53","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","65","","","","choice","","img/2to1/1.png","1","172","191","0.5","0.5","2","1","",""
"animation","111","135080","0.0-5.0-2.53","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","172","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","112","135249","0.0-5.0-1.54","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","171","167","0.5","0.5","1","2","",""
"animation","113","136537","0.0-5.0-2.54","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","171","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","136909","0.0-5.0-1.55","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","371","","","","choice","","img/2to1/1.png","2","170","682","0.5","0.5","2","3","",""
"animation","115","138198","0.0-5.0-2.55","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","138806","0.0-5.0-1.56","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","169","607","0.5","0.5","3","1","",""
"animation","117","140095","0.0-5.0-2.56","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","118","140986","0.0-5.0-1.57","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","168","888","0.5","0.5","1","2","",""
"animation","119","142274","0.0-5.0-2.57","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","168","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","120","142520","0.0-5.0-1.58","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","243","","","","choice","","img/2to1/1.png","1","167","404","0.5","0.5","2","1","",""
"animation","121","143808","0.0-5.0-2.58","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","144030","0.0-5.0-1.59","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","166","220","0.5","0.5","1","3","",""
"animation","123","145319","0.0-5.0-2.59","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","145582","0.0-5.0-1.60","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","165","261","0.5","0.5","3","1","",""
"animation","125","146871","0.0-5.0-2.60","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","148140","0.0-5.0-1.61","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","164","1265","0.5","0.5","1","2","",""
"animation","127","149428","0.0-5.0-2.61","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","164","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","149801","0.0-5.0-1.62","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","372","","","","choice","","img/2to1/1.png","2","163","416","0.5","0.5","2","3","",""
"animation","129","151089","0.0-5.0-2.62","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","163","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","151421","0.0-5.0-1.63","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","162","330","0.5","0.5","3","2","",""
"animation","131","152710","0.0-5.0-2.63","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","152783","0.0-5.0-1.64","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","72","","","","choice","","img/2to1/1.png","1","161","289","0.5","0.5","2","1","",""
"animation","133","154072","0.0-5.0-2.64","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","154946","0.0-5.0-1.65","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","160","871","0.5","0.5","1","3","",""
"animation","135","156234","0.0-5.0-2.65","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","156977","0.0-5.0-1.66","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","159","741","0.5","0.5","3","1","",""
"animation","137","158264","0.0-5.0-2.66","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","158997","0.0-5.0-1.67","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","158","731","0.5","0.5","1","2","",""
"animation","139","160290","0.0-5.0-2.67","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","160781","0.0-5.0-1.68","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","489","","","","choice","","img/2to1/1.png","2","157","406","0.5","0.5","2","3","",""
"animation","141","162070","0.0-5.0-2.68","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","162298","0.0-5.0-1.69","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","156","226","0.5","0.5","3","1","",""
"animation","143","163588","0.0-5.0-2.69","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","164065","0.0-5.0-1.70","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","155","475","0.5","0.5","1","2","",""
"animation","145","165353","0.0-5.0-2.70","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","166060","0.0-5.0-1.71","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","706","","","","choice","","img/2to1/1.png","1","154","495","0.5","0.5","2","1","",""
"animation","147","167368","0.0-5.0-2.71","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","148","167653","0.0-5.0-1.72","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","153","283","0.5","0.5","1","2","",""
