"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","96","94326","0.0-5.0-1.46","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","179","355","0.5","0.5","3","2","",""
"animation","97","95613","0.0-5.0-2.46","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","179","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","98","98009","0.0-5.0-1.47","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","2395","","","","choice","","img/2to1/1.png","2","178","258","0.5","0.5","2","3","",""
"animation","99","99297","0.0-5.0-2.47","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","178","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","100","99463","0.0-5.0-1.48","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","177","159","0.5","0.5","3","1","",""
"animation","101","100752","0.0-5.0-2.48","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","177","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","102","101107","0.0-5.0-1.49","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","176","355","0.5","0.5","1","2","",""
"animation","103","102396","0.0-5.0-2.49","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","176","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","104","103065","0.0-5.0-1.50","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","669","","","","choice","","img/2to1/1.png","1","175","408","0.5","0.5","2","1","",""
"animation","105","104354","0.0-5.0-2.50","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","175","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","106","104789","0.0-5.0-1.51","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","174","433","0.5","0.5","1","3","",""
"animation","107","106077","0.0-5.0-2.51","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","174","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","108","106403","0.0-5.0-1.52","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","173","325","0.5","0.5","3","1","",""
"animation","109","107690","0.0-5.0-2.52","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","173","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","108671","0.0-5.0-1.53","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","172","979","0.5","0.5","1","3","",""
"animation","111","109959","0.0-5.0-2.53","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","172","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","110205","0.0-5.0-1.54","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","171","245","0.5","0.5","3","2","",""
"animation","113","111493","0.0-5.0-2.54","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","171","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","115205","0.0-5.0-1.55","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","3711","","","","choice","","img/2to1/1.png","2","170","279","0.5","0.5","2","3","",""
"animation","115","116494","0.0-5.0-2.55","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","116834","0.0-5.0-1.56","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","169","339","0.5","0.5","3","1","",""
"animation","117","118121","0.0-5.0-2.56","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","118","118448","0.0-5.0-1.57","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","168","324","0.5","0.5","1","3","",""
"animation","119","119736","0.0-5.0-2.57","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","121204","0.0-5.0-1.58","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","167","1466","0.5","0.5","3","1","",""
"animation","121","122492","0.0-5.0-2.58","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","167","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","122","122976","0.0-5.0-1.59","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","166","483","0.5","0.5","1","2","",""
"animation","123","124264","0.0-5.0-2.59","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","124380","0.0-5.0-1.60","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","115","","","","choice","","img/2to1/1.png","1","165","666","0.5","0.5","2","1","",""
"animation","125","125669","0.0-5.0-2.60","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","125960","0.0-5.0-1.61","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","164","289","0.5","0.5","1","3","",""
"animation","127","127250","0.0-5.0-2.61","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","128101","0.0-5.0-1.62","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","163","849","0.5","0.5","3","2","",""
"animation","129","129389","0.0-5.0-2.62","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","130053","0.0-5.0-1.63","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","664","","","","choice","","img/2to1/1.png","2","162","345","0.5","0.5","2","3","",""
"animation","131","131341","0.0-5.0-2.63","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","132","131875","0.0-5.0-1.64","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","161","532","0.5","0.5","3","2","",""
"animation","133","133163","0.0-5.0-2.64","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","136171","0.0-5.0-1.65","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","3007","","","","choice","","img/2to1/1.png","1","160","599","0.5","0.5","2","1","",""
"animation","135","137460","0.0-5.0-2.65","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","160","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","137691","0.0-5.0-1.66","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","159","229","0.5","0.5","1","2","",""
"animation","137","138980","0.0-5.0-2.66","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","159","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","140604","0.0-5.0-1.67","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","1624","","","","choice","","img/2to1/1.png","2","158","500","0.5","0.5","2","3","",""
"animation","139","141893","0.0-5.0-2.67","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","158","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","142152","0.0-5.0-1.68","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","157","258","0.5","0.5","3","2","",""
"animation","141","143440","0.0-5.0-2.68","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","143751","0.0-5.0-1.69","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","310","","","","choice","","img/2to1/1.png","1","156","512","0.5","0.5","2","1","",""
"animation","143","145040","0.0-5.0-2.69","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","145359","0.0-5.0-1.70","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","155","318","0.5","0.5","1","3","",""
