"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","364","370764","0.0-5.0-1.180","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","45","260","0.5","0.5","3","2","",""
"animation","365","372052","0.0-5.0-2.180","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","372961","0.0-5.0-1.181","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","909","","","","choice","","img/2to1/1.png","1","44","290","0.5","0.5","2","1","",""
"animation","367","374250","0.0-5.0-2.181","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","44","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","374970","0.0-5.0-1.182","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","43","718","0.5","0.5","1","2","",""
"animation","369","376258","0.0-5.0-2.182","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","376497","0.0-5.0-1.183","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","239","","","","choice","","img/2to1/1.png","2","42","1466","0.5","0.5","2","3","",""
"animation","371","377785","0.0-5.0-2.183","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","378622","0.0-5.0-1.184","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","41","835","0.5","0.5","3","2","",""
"animation","373","379910","0.0-5.0-2.184","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","379950","0.0-5.0-1.185","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","39","","","","choice","","img/2to1/1.png","1","40","285","0.5","0.5","2","1","",""
"animation","375","381238","0.0-5.0-2.185","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","381464","0.0-5.0-1.186","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","39","225","0.5","0.5","1","3","",""
"animation","377","382753","0.0-5.0-2.186","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","382976","0.0-5.0-1.187","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","38","222","0.5","0.5","3","1","",""
"animation","379","384264","0.0-5.0-2.187","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","380","384491","0.0-5.0-1.188","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","37","226","0.5","0.5","1","3","",""
"animation","381","385779","0.0-5.0-2.188","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","386400","0.0-5.0-1.189","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","36","619","0.5","0.5","3","1","",""
"animation","383","387687","0.0-5.0-2.189","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","388107","0.0-5.0-1.190","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","35","419","0.5","0.5","1","3","",""
"animation","385","389396","0.0-5.0-2.190","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","389769","0.0-5.0-1.191","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","34","371","0.5","0.5","3","2","",""
"animation","387","391056","0.0-5.0-2.191","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","391867","0.0-5.0-1.192","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","810","","","","choice","","img/2to1/1.png","1","33","1444","0.5","0.5","2","1","",""
"animation","389","393155","0.0-5.0-2.192","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","393529","0.0-5.0-1.193","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","32","372","0.5","0.5","1","3","",""
"animation","391","394817","0.0-5.0-2.193","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","395097","0.0-5.0-1.194","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","31","279","0.5","0.5","3","1","",""
"animation","393","396386","0.0-5.0-2.194","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","396803","0.0-5.0-1.195","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","30","416","0.5","0.5","1","2","",""
"animation","395","398092","0.0-5.0-2.195","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","398471","0.0-5.0-1.196","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","379","","","","choice","","img/2to1/1.png","2","29","523","0.5","0.5","2","3","",""
"animation","397","399760","0.0-5.0-2.196","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","398","399991","0.0-5.0-1.197","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","28","229","0.5","0.5","3","2","",""
"animation","399","401278","0.0-5.0-2.197","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","401598","0.0-5.0-1.198","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","319","","","","choice","","img/2to1/1.png","1","27","549","0.5","0.5","2","1","",""
"animation","401","402886","0.0-5.0-2.198","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","402","403343","0.0-5.0-1.199","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","26","456","0.5","0.5","1","3","",""
"animation","403","404632","0.0-5.0-2.199","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","405132","0.0-5.0-1.200","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","25","499","0.5","0.5","3","2","",""
"animation","405","406420","0.0-5.0-2.200","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","408345","0.0-5.0-1.201","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","1924","","","","choice","","img/2to1/1.png","1","24","381","0.5","0.5","2","1","",""
"animation","407","409634","0.0-5.0-2.201","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","410316","0.0-5.0-1.202","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","23","681","0.5","0.5","1","2","",""
"animation","409","411604","0.0-5.0-2.202","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","412017","0.0-5.0-1.203","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","413","","","","choice","","img/2to1/1.png","2","22","965","0.5","0.5","2","3","",""
"animation","411","413306","0.0-5.0-2.203","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
