"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","116","145619","0.0-5.0-1.56","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","169","249","0.5","0.5","1","3","",""
"animation","117","146908","0.0-5.0-2.56","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","118","148120","0.0-5.0-1.57","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","168","1204","0.5","0.5","3","2","",""
"animation","119","149416","0.0-5.0-2.57","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","120","151331","0.0-5.0-1.58","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","1914","","","","choice","","img/2to1/1.png","1","167","414","0.5","0.5","2","1","",""
"animation","121","152620","0.0-5.0-2.58","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","122","153312","0.0-5.0-1.59","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","166","681","0.5","0.5","1","2","",""
"animation","123","154606","0.0-5.0-2.59","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","124","154836","0.0-5.0-1.60","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","230","","","","choice","","img/2to1/1.png","1","165","663","0.5","0.5","2","1","",""
"animation","125","156136","0.0-5.0-2.60","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","126","156912","0.0-5.0-1.61","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","164","768","0.5","0.5","1","2","",""
"animation","127","158208","0.0-5.0-2.61","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","164","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","128","158324","0.0-5.0-1.62","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","115","","","","choice","","img/2to1/1.png","2","163","979","0.5","0.5","2","3","",""
"animation","129","159624","0.0-5.0-2.62","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","163","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","130","159887","0.0-5.0-1.63","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","162","255","0.5","0.5","3","2","",""
"animation","131","161180","0.0-5.0-2.63","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","132","162541","0.0-5.0-1.64","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","1360","","","","choice","","img/2to1/1.png","2","161","178","0.5","0.5","2","3","",""
"animation","133","163840","0.0-5.0-2.64","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","134","164235","0.0-5.0-1.65","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","160","394","0.5","0.5","3","1","",""
"animation","135","165528","0.0-5.0-2.65","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","136","166299","0.0-5.0-1.66","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","159","764","0.5","0.5","1","3","",""
"animation","137","167587","0.0-5.0-2.66","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","138","168384","0.0-5.0-1.67","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","158","783","0.5","0.5","3","2","",""
"animation","139","169680","0.0-5.0-2.67","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","140","170872","0.0-5.0-1.68","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","1191","","","","choice","","img/2to1/1.png","1","157","290","0.5","0.5","2","1","",""
"animation","141","172168","0.0-5.0-2.68","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","142","172616","0.0-5.0-1.69","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","156","440","0.5","0.5","1","2","",""
"animation","143","173912","0.0-5.0-2.69","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","144","174252","0.0-5.0-1.70","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","339","","","","choice","","img/2to1/1.png","2","155","481","0.5","0.5","2","3","",""
"animation","145","175544","0.0-5.0-2.70","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","146","175894","0.0-5.0-1.71","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","154","345","0.5","0.5","3","1","",""
"animation","147","177192","0.0-5.0-2.71","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","148","177560","0.0-5.0-1.72","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","153","361","0.5","0.5","1","3","",""
"animation","149","178856","0.0-5.0-2.72","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","150","179269","0.0-5.0-1.73","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","152","410","0.5","0.5","3","1","",""
"animation","151","180563","0.0-5.0-2.73","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","152","180980","0.0-5.0-1.74","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","151","408","0.5","0.5","1","2","",""
"animation","153","182278","0.0-5.0-2.74","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","154","182596","0.0-5.0-1.75","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","318","","","","choice","","img/2to1/1.png","2","150","638","0.5","0.5","2","3","",""
"animation","155","183896","0.0-5.0-2.75","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","156","184060","0.0-5.0-1.76","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","149","162","0.5","0.1","3","1","",""
"animation","157","185358","0.0-5.0-2.76","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","158","185664","0.0-5.0-1.77","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","148","293","0.5","0.1","1","2","",""
"animation","159","186960","0.0-5.0-2.77","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","160","187671","0.0-5.0-1.78","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","710","","","","choice","","img/2to1/1.png","2","147","616","0.5","0.1","2","3","",""
"animation","161","188967","0.0-5.0-2.78","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","162","189616","0.0-5.0-1.79","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","146","638","0.5","0.1","3","1","",""
"animation","163","190908","0.0-5.0-2.79","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
