"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","90","188004","0.0-5.0-1.43","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","182","493","0.5","0.5","3","1","",""
"animation","91","189292","0.0-5.0-2.43","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","182","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","92","189826","0.0-5.0-1.44","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","181","522","0.5","0.5","1","3","",""
"animation","93","191114","0.0-5.0-2.44","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","181","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","94","191335","0.0-5.0-1.45","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","180","216","0.5","0.5","3","2","",""
"animation","95","192927","0.0-5.0-2.45","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","180","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1478}]","[]"
"image-keyboard-response","96","194161","0.0-5.0-1.46","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","1234","","","","choice","","img/2to1/1.png","1","179","916","0.5","0.5","2","1","",""
"animation","97","195452","0.0-5.0-2.46","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","179","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","98","195625","0.0-5.0-1.47","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","178","165","0.5","0.5","1","2","",""
"animation","99","196914","0.0-5.0-2.47","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","178","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","100","197153","0.0-5.0-1.48","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","239","","","","choice","","img/2to1/1.png","2","177","576","0.5","0.5","2","3","",""
"animation","101","199728","0.0-5.0-2.48","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","177","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":1662},{""stimulus"":""img/2to3/9.png"",""time"":2237},{""stimulus"":""img/2to3/10.png"",""time"":2292},{""stimulus"":""img/2to3/11.png"",""time"":2381},{""stimulus"":""img/2to3/12.png"",""time"":2480}]","[]"
"image-keyboard-response","102","200357","0.0-5.0-1.49","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","176","627","0.5","0.5","3","1","",""
"animation","103","201646","0.0-5.0-2.49","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","176","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","104","202463","0.0-5.0-1.50","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","175","803","0.5","0.5","1","2","",""
"animation","105","203752","0.0-5.0-2.50","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","175","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","106","204180","0.0-5.0-1.51","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","427","","","","choice","","img/2to1/1.png","2","174","373","0.5","0.5","2","3","",""
"animation","107","206171","0.0-5.0-2.51","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","174","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":640},{""stimulus"":""img/2to3/4.png"",""time"":1094},{""stimulus"":""img/2to3/5.png"",""time"":1190},{""stimulus"":""img/2to3/6.png"",""time"":1300},{""stimulus"":""img/2to3/7.png"",""time"":1394},{""stimulus"":""img/2to3/8.png"",""time"":1488},{""stimulus"":""img/2to3/9.png"",""time"":1598},{""stimulus"":""img/2to3/10.png"",""time"":1692},{""stimulus"":""img/2to3/11.png"",""time"":1786},{""stimulus"":""img/2to3/12.png"",""time"":1897}]","[]"
"image-keyboard-response","108","206485","0.0-5.0-1.52","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","173","303","0.5","0.5","3","1","",""
"animation","109","207774","0.0-5.0-2.52","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","173","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","110","208104","0.0-5.0-1.53","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","172","325","0.5","0.5","1","3","",""
"animation","111","209393","0.0-5.0-2.53","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","172","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","112","209754","0.0-5.0-1.54","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","171","350","0.5","0.5","3","1","",""
"animation","113","216921","0.0-5.0-2.54","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","171","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":1068},{""stimulus"":""img/3to1/7.png"",""time"":2058},{""stimulus"":""img/3to1/8.png"",""time"":3063},{""stimulus"":""img/3to1/9.png"",""time"":4068},{""stimulus"":""img/3to1/10.png"",""time"":5060},{""stimulus"":""img/3to1/11.png"",""time"":6066},{""stimulus"":""img/3to1/12.png"",""time"":7071}]","[]"
"image-keyboard-response","114","217283","0.0-5.0-1.55","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","170","350","0.5","0.5","1","3","",""
"animation","115","218571","0.0-5.0-2.55","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","170","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","116","219372","0.0-5.0-1.56","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","169","791","0.5","0.5","3","2","",""
"animation","117","220660","0.0-5.0-2.56","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","169","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","118","220982","0.0-5.0-1.57","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","322","","","","choice","","img/2to1/1.png","1","168","597","0.5","0.5","2","1","",""
"animation","119","225815","0.0-5.0-2.57","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","168","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":1831},{""stimulus"":""img/2to1/11.png"",""time"":2836},{""stimulus"":""img/2to1/12.png"",""time"":3843}]","[]"
"image-keyboard-response","120","226821","0.0-5.0-1.58","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","167","302","0.5","0.5","1","2","",""
"animation","121","228219","0.0-5.0-2.58","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":248},{""stimulus"":""img/1to2/2.png"",""time"":299},{""stimulus"":""img/1to2/3.png"",""time"":409},{""stimulus"":""img/1to2/4.png"",""time"":503},{""stimulus"":""img/1to2/5.png"",""time"":598},{""stimulus"":""img/1to2/6.png"",""time"":707},{""stimulus"":""img/1to2/7.png"",""time"":802},{""stimulus"":""img/1to2/8.png"",""time"":896},{""stimulus"":""img/1to2/9.png"",""time"":1006},{""stimulus"":""img/1to2/10.png"",""time"":1100},{""stimulus"":""img/1to2/11.png"",""time"":1194},{""stimulus"":""img/1to2/12.png"",""time"":1304}]","[]"
"image-keyboard-response","122","229066","0.0-5.0-1.59","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","846","","","","choice","","img/2to1/1.png","1","166","324","0.5","0.5","2","1","",""
"animation","123","230356","0.0-5.0-2.59","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","124","230702","0.0-5.0-1.60","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","165","334","0.5","0.5","1","2","",""
"animation","125","231991","0.0-5.0-2.60","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","165","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","126","232387","0.0-5.0-1.61","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","395","","","","choice","","img/2to1/1.png","2","164","878","0.5","0.5","2","3","",""
"animation","127","233688","0.0-5.0-2.61","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","128","234222","0.0-5.0-1.62","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","163","533","0.5","0.5","3","1","",""
"animation","129","235512","0.0-5.0-2.62","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","130","236015","0.0-5.0-1.63","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","162","494","0.5","0.5","1","2","",""
"animation","131","237304","0.0-5.0-2.63","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","132","237612","0.0-5.0-1.64","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","308","","","","choice","","img/2to1/1.png","2","161","347","0.5","0.5","2","3","",""
"animation","133","238906","0.0-5.0-2.64","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","134","239253","0.0-5.0-1.65","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","160","341","0.5","0.5","3","1","",""
"animation","135","240542","0.0-5.0-2.65","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","136","241061","0.0-5.0-1.66","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","159","509","0.5","0.5","1","2","",""
"animation","137","242349","0.0-5.0-2.66","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","159","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","138","242422","0.0-5.0-1.67","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","72","","","","choice","","img/2to1/1.png","2","158","331","0.5","0.5","2","3","",""
