"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","102","126676","0.0-5.0-1.49","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","176","433","0.5","0.5","3","1","",""
"animation","103","127970","0.0-5.0-2.49","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","176","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","104","128739","0.0-5.0-1.50","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","175","761","0.5","0.5","1","3","",""
"animation","105","130031","0.0-5.0-2.50","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","175","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","106","130289","0.0-5.0-1.51","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","174","254","0.5","0.5","3","1","",""
"animation","107","131587","0.0-5.0-2.51","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","174","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","108","131883","0.0-5.0-1.52","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","173","286","0.5","0.5","1","3","",""
"animation","109","133177","0.0-5.0-2.52","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","173","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","110","133497","0.0-5.0-1.53","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","172","314","0.5","0.5","3","2","",""
"animation","111","134791","0.0-5.0-2.53","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","112","135053","0.0-5.0-1.54","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","262","","","","choice","","img/2to1/1.png","2","171","236","0.5","0.5","2","3","",""
"animation","113","136347","0.0-5.0-2.54","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","171","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","114","136643","0.0-5.0-1.55","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","170","289","0.5","0.5","3","2","",""
"animation","115","137938","0.0-5.0-2.55","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","170","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","116","138434","0.0-5.0-1.56","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","495","","","","choice","","img/2to1/1.png","2","169","674","0.5","0.5","2","3","",""
"animation","117","139731","0.0-5.0-2.56","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","169","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","118","141007","0.0-5.0-1.57","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","168","1268","0.5","0.5","3","2","",""
"animation","119","142302","0.0-5.0-2.57","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","120","142722","0.0-5.0-1.58","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","419","","","","choice","","img/2to1/1.png","1","167","336","0.5","0.5","2","1","",""
"animation","121","144019","0.0-5.0-2.58","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","122","144566","0.0-5.0-1.59","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","166","541","0.5","0.5","1","2","",""
"animation","123","145855","0.0-5.0-2.59","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","124","146253","0.0-5.0-1.60","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","397","","","","choice","","img/2to1/1.png","1","165","371","0.5","0.5","2","1","",""
"animation","125","147544","0.0-5.0-2.60","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","126","147904","0.0-5.0-1.61","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","164","356","0.5","0.5","1","3","",""
"animation","127","149199","0.0-5.0-2.61","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","149593","0.0-5.0-1.62","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","163","388","0.5","0.5","3","1","",""
"animation","129","150888","0.0-5.0-2.62","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","151178","0.0-5.0-1.63","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","162","281","0.5","0.5","1","2","",""
"animation","131","152472","0.0-5.0-2.63","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","132","152816","0.0-5.0-1.64","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","343","","","","choice","","img/2to1/1.png","2","161","707","0.5","0.5","2","3","",""
"animation","133","154111","0.0-5.0-2.64","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","134","154510","0.0-5.0-1.65","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","160","394","0.5","0.5","3","1","",""
"animation","135","155799","0.0-5.0-2.65","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","136","156414","0.0-5.0-1.66","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","159","610","0.5","0.5","1","3","",""
"animation","137","157706","0.0-5.0-2.66","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","138","158038","0.0-5.0-1.67","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","158","331","0.5","0.5","3","2","",""
"animation","139","159328","0.0-5.0-2.67","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","140","159536","0.0-5.0-1.68","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","207","","","","choice","","img/2to1/1.png","1","157","213","0.5","0.5","2","1","",""
"animation","141","160831","0.0-5.0-2.68","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","142","161458","0.0-5.0-1.69","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","156","619","0.5","0.5","1","3","",""
"animation","143","162753","0.0-5.0-2.69","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","144","163223","0.0-5.0-1.70","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","155","468","0.5","0.5","3","1","",""
"animation","145","164523","0.0-5.0-2.70","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","146","165022","0.0-5.0-1.71","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","154","495","0.5","0.5","1","3","",""
"animation","147","166323","0.0-5.0-2.71","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","148","166694","0.0-5.0-1.72","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","153","369","0.5","0.5","3","1","",""
"animation","149","167995","0.0-5.0-2.72","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
