"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","117","118887","0.0-5.0-2.56","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","118","119304","0.0-5.0-1.57","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","168","415","0.5","0.5","3","2","",""
"animation","119","120591","0.0-5.0-2.57","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","120592","0.0-5.0-1.58","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","0","","","","choice","","img/2to1/1.png","1","167","282","0.5","0.5","2","1","",""
"animation","121","121880","0.0-5.0-2.58","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","122169","0.0-5.0-1.59","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","166","287","0.5","0.5","1","2","",""
"animation","123","123457","0.0-5.0-2.59","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","123601","0.0-5.0-1.60","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","144","","","","choice","","img/2to1/1.png","2","165","394","0.5","0.5","2","3","",""
"animation","125","124889","0.0-5.0-2.60","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","126","125322","0.0-5.0-1.61","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","164","433","0.5","0.5","3","1","",""
"animation","127","126610","0.0-5.0-2.61","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","127231","0.0-5.0-1.62","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","163","620","0.5","0.5","1","3","",""
"animation","129","128519","0.0-5.0-2.62","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","130","128823","0.0-5.0-1.63","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","162","303","0.5","0.5","3","2","",""
"animation","131","130111","0.0-5.0-2.63","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","130155","0.0-5.0-1.64","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","44","","","","choice","","img/2to1/1.png","1","161","292","0.5","0.5","2","1","",""
"animation","133","131443","0.0-5.0-2.64","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","131950","0.0-5.0-1.65","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","160","506","0.5","0.5","1","3","",""
"animation","135","133238","0.0-5.0-2.65","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","136","134562","0.0-5.0-1.66","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","159","1324","0.5","0.5","3","1","",""
"animation","137","135850","0.0-5.0-2.66","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","136134","0.0-5.0-1.67","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","158","283","0.5","0.5","1","3","",""
"animation","139","137422","0.0-5.0-2.67","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","140","137855","0.0-5.0-1.68","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","157","431","0.5","0.5","3","1","",""
"animation","141","139142","0.0-5.0-2.68","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","140054","0.0-5.0-1.69","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","156","911","0.5","0.5","1","3","",""
"animation","143","141342","0.0-5.0-2.69","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","141545","0.0-5.0-1.70","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","155","203","0.5","0.5","3","1","",""
"animation","145","142834","0.0-5.0-2.70","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","146","143429","0.0-5.0-1.71","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","154","594","0.5","0.5","1","2","",""
"animation","147","144716","0.0-5.0-2.71","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","144831","0.0-5.0-1.72","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","114","","","","choice","","img/2to1/1.png","2","153","800","0.5","0.5","2","3","",""
"animation","149","146119","0.0-5.0-2.72","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","150","146609","0.0-5.0-1.73","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","152","489","0.5","0.5","3","1","",""
"animation","151","147897","0.0-5.0-2.73","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","148354","0.0-5.0-1.74","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","151","456","0.5","0.5","1","2","",""
"animation","153","149642","0.0-5.0-2.74","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","149758","0.0-5.0-1.75","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","116","","","","choice","","img/2to1/1.png","2","150","1062","0.5","0.5","2","3","",""
"animation","155","151046","0.0-5.0-2.75","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","151347","0.0-5.0-1.76","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","149","300","0.5","0.1","3","1","",""
"animation","157","152635","0.0-5.0-2.76","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","153682","0.0-5.0-1.77","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","148","1046","0.5","0.1","1","3","",""
"animation","159","154970","0.0-5.0-2.77","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","156210","0.0-5.0-1.78","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","147","1239","0.5","0.1","3","1","",""
"animation","161","157498","0.0-5.0-2.78","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","157749","0.0-5.0-1.79","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","146","250","0.5","0.1","1","2","",""
"animation","163","159036","0.0-5.0-2.79","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","146","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","159166","0.0-5.0-1.80","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","129","","","","choice","","img/2to1/1.png","2","145","1094","0.5","0.1","2","3","",""
