"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","107","113320","0.0-5.0-2.51","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","174","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","108","113843","0.0-5.0-1.52","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","173","522","0.5","0.5","1","2","",""
"animation","109","115131","0.0-5.0-2.52","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","173","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","115369","0.0-5.0-1.53","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","238","","","","choice","","img/2to1/1.png","2","172","311","0.5","0.5","2","3","",""
"animation","111","116657","0.0-5.0-2.53","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","172","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","117111","0.0-5.0-1.54","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","171","453","0.5","0.5","3","2","",""
"animation","113","118399","0.0-5.0-2.54","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","171","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","119221","0.0-5.0-1.55","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","822","","","","choice","","img/2to1/1.png","1","170","788","0.5","0.5","2","1","",""
"animation","115","120509","0.0-5.0-2.55","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","170","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","121064","0.0-5.0-1.56","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","169","554","0.5","0.5","1","3","",""
"animation","117","122353","0.0-5.0-2.56","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","122705","0.0-5.0-1.57","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","168","350","0.5","0.5","3","2","",""
"animation","119","123993","0.0-5.0-2.57","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","124479","0.0-5.0-1.58","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","486","","","","choice","","img/2to1/1.png","2","167","169","0.5","0.5","2","3","",""
"animation","121","125766","0.0-5.0-2.58","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","167","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","122","126506","0.0-5.0-1.59","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","166","739","0.5","0.5","3","2","",""
"animation","123","127794","0.0-5.0-2.59","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","124","129466","0.0-5.0-1.60","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","1672","","","","choice","","img/2to1/1.png","1","165","444","0.5","0.5","2","1","",""
"animation","125","130753","0.0-5.0-2.60","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","126","131915","0.0-5.0-1.61","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","164","1161","0.5","0.5","1","2","",""
"animation","127","133204","0.0-5.0-2.61","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","164","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","133395","0.0-5.0-1.62","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","191","","","","choice","","img/2to1/1.png","2","163","291","0.5","0.5","2","3","",""
"animation","129","134683","0.0-5.0-2.62","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","163","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","135815","0.0-5.0-1.63","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","162","1130","0.5","0.5","3","2","",""
"animation","131","137105","0.0-5.0-2.63","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","137131","0.0-5.0-1.64","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","26","","","","choice","","img/2to1/1.png","1","161","278","0.5","0.5","2","1","",""
"animation","133","138418","0.0-5.0-2.64","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","134","138627","0.0-5.0-1.65","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","160","208","0.5","0.5","1","3","",""
"animation","135","139916","0.0-5.0-2.65","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","140361","0.0-5.0-1.66","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","159","444","0.5","0.5","3","1","",""
"animation","137","141649","0.0-5.0-2.66","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","142561","0.0-5.0-1.67","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","158","911","0.5","0.5","1","3","",""
"animation","139","143849","0.0-5.0-2.67","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","140","144075","0.0-5.0-1.68","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","157","225","0.5","0.5","3","1","",""
"animation","141","145364","0.0-5.0-2.68","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","145807","0.0-5.0-1.69","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","156","442","0.5","0.5","1","3","",""
"animation","143","147095","0.0-5.0-2.69","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","148106","0.0-5.0-1.70","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","155","1010","0.5","0.5","3","1","",""
"animation","145","149393","0.0-5.0-2.70","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","146","149877","0.0-5.0-1.71","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","154","483","0.5","0.5","1","3","",""
"animation","147","151166","0.0-5.0-2.71","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","151533","0.0-5.0-1.72","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","153","365","0.5","0.5","3","1","",""
"animation","149","152821","0.0-5.0-2.72","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","153362","0.0-5.0-1.73","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","152","540","0.5","0.5","1","2","",""
"animation","151","154650","0.0-5.0-2.73","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","152","154995","0.0-5.0-1.74","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","344","","","","choice","","img/2to1/1.png","2","151","350","0.5","0.5","2","3","",""
"animation","153","156282","0.0-5.0-2.74","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","154","156502","0.0-5.0-1.75","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","150","219","0.5","0.5","3","1","",""
"animation","155","157791","0.0-5.0-2.75","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
