"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","98","173832","0.0-5.0-1.47","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","178","674","0.5","0.5","3","2","",""
"animation","99","175131","0.0-5.0-2.47","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","178","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","100","175518","0.0-5.0-1.48","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","387","","","","choice","","img/2to1/1.png","2","177","255","0.5","0.5","2","3","",""
"animation","101","176813","0.0-5.0-2.48","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","177","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","102","177168","0.0-5.0-1.49","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","176","339","0.5","0.5","3","2","",""
"animation","103","178467","0.0-5.0-2.49","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","176","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","104","178697","0.0-5.0-1.50","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","230","","","","choice","","img/2to1/1.png","1","175","543","0.5","0.5","2","1","",""
"animation","105","179995","0.0-5.0-2.50","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","175","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","106","181478","0.0-5.0-1.51","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","174","1471","0.5","0.5","1","3","",""
"animation","107","182778","0.0-5.0-2.51","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","174","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","183442","0.0-5.0-1.52","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","173","650","0.5","0.5","3","1","",""
"animation","109","184744","0.0-5.0-2.52","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","173","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","110","185069","0.0-5.0-1.53","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","172","321","0.5","0.5","1","2","",""
"animation","111","186369","0.0-5.0-2.53","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","172","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","112","186594","0.0-5.0-1.54","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","224","","","","choice","","img/2to1/1.png","1","171","398","0.5","0.5","2","1","",""
"animation","113","187885","0.0-5.0-2.54","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","171","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","114","188519","0.0-5.0-1.55","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","170","621","0.5","0.5","1","2","",""
"animation","115","189818","0.0-5.0-2.55","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","170","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","116","190104","0.0-5.0-1.56","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","286","","","","choice","","img/2to1/1.png","2","169","619","0.5","0.5","2","3","",""
"animation","117","191395","0.0-5.0-2.56","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","169","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","118","191891","0.0-5.0-1.57","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","168","495","0.5","0.5","3","2","",""
"animation","119","193192","0.0-5.0-2.57","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","120","193528","0.0-5.0-1.58","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","336","","","","choice","","img/2to1/1.png","2","167","853","0.5","0.5","2","3","",""
"animation","121","194819","0.0-5.0-2.58","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","167","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","122","195175","0.0-5.0-1.59","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","166","346","0.5","0.5","3","2","",""
"animation","123","196474","0.0-5.0-2.59","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","124","196788","0.0-5.0-1.60","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","313","","","","choice","","img/2to1/1.png","1","165","312","0.5","0.5","2","1","",""
"animation","125","198084","0.0-5.0-2.60","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","126","198796","0.0-5.0-1.61","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","164","703","0.5","0.5","1","3","",""
"animation","127","200096","0.0-5.0-2.61","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","128","200360","0.0-5.0-1.62","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","163","261","0.5","0.5","3","1","",""
"animation","129","201661","0.0-5.0-2.62","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","130","201955","0.0-5.0-1.63","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","162","284","0.5","0.5","1","3","",""
"animation","131","203255","0.0-5.0-2.63","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","132","204245","0.0-5.0-1.64","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","161","979","0.5","0.5","3","2","",""
"animation","133","205544","0.0-5.0-2.64","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","134","205758","0.0-5.0-1.65","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","214","","","","choice","","img/2to1/1.png","2","160","390","0.5","0.5","2","3","",""
"animation","135","207059","0.0-5.0-2.65","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","136","208266","0.0-5.0-1.66","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","159","1194","0.5","0.5","3","1","",""
"animation","137","209564","0.0-5.0-2.66","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","209982","0.0-5.0-1.67","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","158","416","0.5","0.5","1","2","",""
"animation","139","211269","0.0-5.0-2.67","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","214090","0.0-5.0-1.68","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","2820","","","","choice","","img/2to1/1.png","2","157","538","0.5","0.5","2","3","",""
"animation","141","215391","0.0-5.0-2.68","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","142","215654","0.0-5.0-1.69","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","156","258","0.5","0.5","3","2","",""
"animation","143","216951","0.0-5.0-2.69","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","217001","0.0-5.0-1.70","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","50","","","","choice","","img/2to1/1.png","2","155","406","0.5","0.5","2","3","",""
"animation","145","218293","0.0-5.0-2.70","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","146","219035","0.0-5.0-1.71","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","154","731","0.5","0.5","3","1","",""
