"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","113","149739","0.0-5.0-2.54","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","171","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","150528","0.0-5.0-1.55","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","170","788","0.5","0.5","1","3","",""
"animation","115","151817","0.0-5.0-2.55","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","170","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","152320","0.0-5.0-1.56","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","169","502","0.5","0.5","3","1","",""
"animation","117","153608","0.0-5.0-2.56","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","154105","0.0-5.0-1.57","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","168","495","0.5","0.5","1","3","",""
"animation","119","155393","0.0-5.0-2.57","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","155653","0.0-5.0-1.58","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","167","259","0.5","0.5","3","2","",""
"animation","121","156941","0.0-5.0-2.58","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","167","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","156972","0.0-5.0-1.59","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","30","","","","choice","","img/2to1/1.png","2","166","500","0.5","0.5","2","3","",""
"animation","123","158260","0.0-5.0-2.59","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","158753","0.0-5.0-1.60","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","165","492","0.5","0.5","3","1","",""
"animation","125","160042","0.0-5.0-2.60","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","160747","0.0-5.0-1.61","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","164","704","0.5","0.5","1","2","",""
"animation","127","162035","0.0-5.0-2.61","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","164","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","162125","0.0-5.0-1.62","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","90","","","","choice","","img/2to1/1.png","1","163","388","0.5","0.5","2","1","",""
"animation","129","163414","0.0-5.0-2.62","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","163829","0.0-5.0-1.63","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","162","413","0.5","0.5","1","3","",""
"animation","131","165117","0.0-5.0-2.63","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","132","165490","0.0-5.0-1.64","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","161","372","0.5","0.5","3","1","",""
"animation","133","166777","0.0-5.0-2.64","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","167327","0.0-5.0-1.65","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","160","549","0.5","0.5","1","2","",""
"animation","135","168615","0.0-5.0-2.65","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","169062","0.0-5.0-1.66","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","447","","","","choice","","img/2to1/1.png","1","159","415","0.5","0.5","2","1","",""
"animation","137","170350","0.0-5.0-2.66","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","170686","0.0-5.0-1.67","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","158","334","0.5","0.5","1","2","",""
"animation","139","171974","0.0-5.0-2.67","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","140","172230","0.0-5.0-1.68","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","256","","","","choice","","img/2to1/1.png","1","157","591","0.5","0.5","2","1","",""
"animation","141","173518","0.0-5.0-2.68","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","173731","0.0-5.0-1.69","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","156","211","0.5","0.5","1","2","",""
"animation","143","175019","0.0-5.0-2.69","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","175079","0.0-5.0-1.70","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","59","","","","choice","","img/2to1/1.png","1","155","463","0.5","0.5","2","1","",""
"animation","145","176366","0.0-5.0-2.70","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","176967","0.0-5.0-1.71","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","154","599","0.5","0.5","1","3","",""
"animation","147","178254","0.0-5.0-2.71","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","178553","0.0-5.0-1.72","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","153","298","0.5","0.5","3","1","",""
"animation","149","179841","0.0-5.0-2.72","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","180122","0.0-5.0-1.73","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","152","279","0.5","0.5","1","2","",""
"animation","151","181410","0.0-5.0-2.73","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","181599","0.0-5.0-1.74","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","189","","","","choice","","img/2to1/1.png","1","151","747","0.5","0.5","2","1","",""
"animation","153","182887","0.0-5.0-2.74","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","183168","0.0-5.0-1.75","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","150","281","0.5","0.5","1","2","",""
"animation","155","184456","0.0-5.0-2.75","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","150","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","184784","0.0-5.0-1.76","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","327","","","","choice","","img/2to1/1.png","1","149","390","0.5","0.1","2","1","",""
"animation","157","186072","0.0-5.0-2.76","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","158","186619","0.0-5.0-1.77","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","148","546","0.5","0.1","1","3","",""
"animation","159","187907","0.0-5.0-2.77","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","188309","0.0-5.0-1.78","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","147","401","0.5","0.1","3","2","",""
