"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","114","162688","0.0-5.0-1.55","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","384","","","","choice","","img/2to1/1.png","1","170","382","0.5","0.5","2","1","",""
"animation","115","163976","0.0-5.0-2.55","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","170","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","165078","0.0-5.0-1.56","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","169","1094","0.5","0.5","1","2","",""
"animation","117","166366","0.0-5.0-2.56","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","169","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","118","166649","0.0-5.0-1.57","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","282","","","","choice","","img/2to1/1.png","1","168","312","0.5","0.5","2","1","",""
"animation","119","167950","0.0-5.0-2.57","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","168","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","168808","0.0-5.0-1.58","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","167","845","0.5","0.5","1","3","",""
"animation","121","170096","0.0-5.0-2.58","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","167","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","170530","0.0-5.0-1.59","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","166","419","0.5","0.5","3","1","",""
"animation","123","171817","0.0-5.0-2.59","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","166","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","172110","0.0-5.0-1.60","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","165","289","0.5","0.5","1","2","",""
"animation","125","173405","0.0-5.0-2.60","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","165","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","174089","0.0-5.0-1.61","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","683","","","","choice","","img/2to1/1.png","2","164","245","0.5","0.5","2","3","",""
"animation","127","175377","0.0-5.0-2.61","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","128","176233","0.0-5.0-1.62","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","163","842","0.5","0.5","3","2","",""
"animation","129","177521","0.0-5.0-2.62","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","178229","0.0-5.0-1.63","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","707","","","","choice","","img/2to1/1.png","1","162","1353","0.5","0.5","2","1","",""
"animation","131","179517","0.0-5.0-2.63","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","132","180220","0.0-5.0-1.64","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","161","687","0.5","0.5","1","3","",""
"animation","133","181507","0.0-5.0-2.64","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","134","181848","0.0-5.0-1.65","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","160","339","0.5","0.5","3","2","",""
"animation","135","183136","0.0-5.0-2.65","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","183626","0.0-5.0-1.66","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","490","","","","choice","","img/2to1/1.png","2","159","144","0.5","0.5","2","3","",""
"animation","137","184915","0.0-5.0-2.66","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","138","185143","0.0-5.0-1.67","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","158","226","0.5","0.5","3","1","",""
"animation","139","186432","0.0-5.0-2.67","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","140","186642","0.0-5.0-1.68","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","157","206","0.5","0.5","1","2","",""
"animation","141","187938","0.0-5.0-2.68","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","188235","0.0-5.0-1.69","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","296","","","","choice","","img/2to1/1.png","2","156","367","0.5","0.5","2","3","",""
"animation","143","189523","0.0-5.0-2.69","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","144","190216","0.0-5.0-1.70","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","155","681","0.5","0.5","3","1","",""
"animation","145","191504","0.0-5.0-2.70","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","191939","0.0-5.0-1.71","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","154","434","0.5","0.5","1","3","",""
"animation","147","193227","0.0-5.0-2.71","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","193580","0.0-5.0-1.72","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","153","337","0.5","0.5","3","2","",""
"animation","149","194883","0.0-5.0-2.72","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","195053","0.0-5.0-1.73","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","169","","","","choice","","img/2to1/1.png","1","152","522","0.5","0.5","2","1","",""
"animation","151","196352","0.0-5.0-2.73","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","196841","0.0-5.0-1.74","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","151","483","0.5","0.5","1","2","",""
"animation","153","198129","0.0-5.0-2.74","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","154","199585","0.0-5.0-1.75","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","1456","","","","choice","","img/2to1/1.png","2","150","325","0.5","0.5","2","3","",""
"animation","155","200873","0.0-5.0-2.75","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","156","201075","0.0-5.0-1.76","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","149","200","0.5","0.1","3","2","",""
"animation","157","202363","0.0-5.0-2.76","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","202743","0.0-5.0-1.77","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","379","","","","choice","","img/2to1/1.png","2","148","616","0.5","0.1","2","3","",""
"animation","159","204033","0.0-5.0-2.77","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","160","204455","0.0-5.0-1.78","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","147","420","0.5","0.1","3","2","",""
"animation","161","205753","0.0-5.0-2.78","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
