"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"pavlovia","0","2","0.0-0.0","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","","","","","","","",""
"instructions","1","2368","0.0-1.0","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","[{""page_index"":0,""viewing_time"":2364}]","2364","","","","","","","","","","","","","","",""
"","","","","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","fullscreenenter","2","5314","fullscreenenter","","","","","","","","","","",""
"fullscreen","2","6304","0.0-2.0","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","true","","","","","","","","","",""
"instructions","3","70991","0.0-4.0","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","[{""page_index"":0,""viewing_time"":64685}]","64686","","","","","","","","","","","","","","",""
"image-keyboard-response","4","161263","0.0-5.0-1.0","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","90271","","","","choice","","img/2to1/1.png","1","225","192","0.5","0.5","2","1","",""
"animation","5","162555","0.0-5.0-2.0","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","225","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","6","163079","0.0-5.0-1.1","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","224","510","0.5","0.5","1","3","",""
"animation","7","164378","0.0-5.0-2.1","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","224","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","8","164847","0.0-5.0-1.2","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","223","468","0.5","0.5","3","1","",""
"animation","9","166136","0.0-5.0-2.2","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","223","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","10","166322","0.0-5.0-1.3","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","222","180","0.5","0.5","1","3","",""
"animation","11","167610","0.0-5.0-2.3","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","222","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","12","167911","0.0-5.0-1.4","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","221","300","0.5","0.5","3","2","",""
"animation","13","169199","0.0-5.0-2.4","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","221","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","14","169776","0.0-5.0-1.5","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","576","","","","choice","","img/2to1/1.png","2","220","510","0.5","0.5","2","3","",""
"animation","15","171078","0.0-5.0-2.5","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","220","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","16","171633","0.0-5.0-1.6","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","219","538","0.5","0.5","3","2","",""
"animation","17","172920","0.0-5.0-2.6","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","219","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","18","173504","0.0-5.0-1.7","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","584","","","","choice","","img/2to1/1.png","1","218","895","0.5","0.5","2","1","",""
"animation","19","174791","0.0-5.0-2.7","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","218","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","20","175156","0.0-5.0-1.8","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","217","363","0.5","0.5","1","2","",""
"animation","21","176447","0.0-5.0-2.8","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","217","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","22","177153","0.0-5.0-1.9","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","706","","","","choice","","img/2to1/1.png","2","216","399","0.5","0.5","2","3","",""
"animation","23","178450","0.0-5.0-2.9","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","216","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","24","178957","0.0-5.0-1.10","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","215","506","0.5","0.5","3","2","",""
"animation","25","180245","0.0-5.0-2.10","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","215","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","26","180722","0.0-5.0-1.11","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","477","","","","choice","","img/2to1/1.png","1","214","859","0.5","0.5","2","1","",""
"animation","27","182020","0.0-5.0-2.11","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","214","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","28","182423","0.0-5.0-1.12","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","213","402","0.5","0.5","1","3","",""
"animation","29","183714","0.0-5.0-2.12","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","213","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","30","183884","0.0-5.0-1.13","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","212","165","0.5","0.5","3","2","",""
"animation","31","185171","0.0-5.0-2.13","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","212","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","32","185610","0.0-5.0-1.14","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","438","","","","choice","","img/2to1/1.png","2","211","249","0.5","0.5","2","3","",""
"animation","33","186901","0.0-5.0-2.14","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","211","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","34","187562","0.0-5.0-1.15","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","210","650","0.5","0.5","3","2","",""
"animation","35","188860","0.0-5.0-2.15","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","210","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","36","189322","0.0-5.0-1.16","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","461","","","","choice","","img/2to1/1.png","2","209","416","0.5","0.5","2","3","",""
"animation","37","190609","0.0-5.0-2.16","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","209","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","38","191237","0.0-5.0-1.17","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","208","627","0.5","0.5","3","1","",""
"animation","39","192534","0.0-5.0-2.17","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","208","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","40","193057","0.0-5.0-1.18","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","207","511","0.5","0.5","1","2","",""
"animation","41","194358","0.0-5.0-2.18","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","207","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","42","194603","0.0-5.0-1.19","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","245","","","","choice","","img/2to1/1.png","1","206","254","0.5","0.5","2","1","",""
"animation","43","195900","0.0-5.0-2.19","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","206","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","44","196715","0.0-5.0-1.20","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","205","811","0.5","0.5","1","2","",""
"animation","45","198003","0.0-5.0-2.20","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","205","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","46","198251","0.0-5.0-1.21","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","247","","","","choice","","img/2to1/1.png","2","204","286","0.5","0.5","2","3","",""
"animation","47","199545","0.0-5.0-2.21","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","204","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","48","200397","0.0-5.0-1.22","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","203","847","0.5","0.5","3","1","",""
