"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","92","145861","0.0-5.0-1.44","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","1518","","","","choice","","img/2to1/1.png","1","181","536","0.5","0.5","2","1","",""
"animation","93","147149","0.0-5.0-2.44","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","181","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","94","147406","0.0-5.0-1.45","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","180","255","0.5","0.5","1","2","",""
"animation","95","148694","0.0-5.0-2.45","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","180","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","96","148801","0.0-5.0-1.46","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","106","","","","choice","","img/2to1/1.png","2","179","229","0.5","0.5","2","3","",""
"animation","97","150089","0.0-5.0-2.46","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","179","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","98","150933","0.0-5.0-1.47","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","178","841","0.5","0.5","3","1","",""
"animation","99","152221","0.0-5.0-2.47","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","178","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","100","153095","0.0-5.0-1.48","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","177","871","0.5","0.5","1","2","",""
"animation","101","154383","0.0-5.0-2.48","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","177","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","102","154670","0.0-5.0-1.49","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","286","","","","choice","","img/2to1/1.png","2","176","414","0.5","0.5","2","3","",""
"animation","103","155973","0.0-5.0-2.49","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","176","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","104","156416","0.0-5.0-1.50","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","175","440","0.5","0.5","3","1","",""
"animation","105","157705","0.0-5.0-2.50","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","175","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","106","158619","0.0-5.0-1.51","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","174","911","0.5","0.5","1","2","",""
"animation","107","159907","0.0-5.0-2.51","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","160008","0.0-5.0-1.52","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","100","","","","choice","","img/2to1/1.png","2","173","666","0.5","0.5","2","3","",""
"animation","109","161299","0.0-5.0-2.52","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","161988","0.0-5.0-1.53","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","172","686","0.5","0.5","3","1","",""
"animation","111","163276","0.0-5.0-2.53","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","172","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","163953","0.0-5.0-1.54","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","171","674","0.5","0.5","1","2","",""
"animation","113","165242","0.0-5.0-2.54","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","171","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","165319","0.0-5.0-1.55","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","77","","","","choice","","img/2to1/1.png","2","170","336","0.5","0.5","2","3","",""
"animation","115","166607","0.0-5.0-2.55","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","167747","0.0-5.0-1.56","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","169","1137","0.5","0.5","3","1","",""
"animation","117","169035","0.0-5.0-2.56","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","118","169337","0.0-5.0-1.57","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","168","300","0.5","0.5","1","3","",""
"animation","119","170626","0.0-5.0-2.57","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","171403","0.0-5.0-1.58","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","167","776","0.5","0.5","3","1","",""
"animation","121","172691","0.0-5.0-2.58","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","167","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","122","173427","0.0-5.0-1.59","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","166","734","0.5","0.5","1","3","",""
"animation","123","174716","0.0-5.0-2.59","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","174965","0.0-5.0-1.60","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","165","247","0.5","0.5","3","2","",""
"animation","125","176254","0.0-5.0-2.60","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","176798","0.0-5.0-1.61","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","543","","","","choice","","img/2to1/1.png","2","164","1010","0.5","0.5","2","3","",""
"animation","127","178087","0.0-5.0-2.61","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","178559","0.0-5.0-1.62","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","163","469","0.5","0.5","3","2","",""
"animation","129","179848","0.0-5.0-2.62","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","180146","0.0-5.0-1.63","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","297","","","","choice","","img/2to1/1.png","2","162","799","0.5","0.5","2","3","",""
"animation","131","181434","0.0-5.0-2.63","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","181964","0.0-5.0-1.64","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","161","522","0.5","0.5","3","2","",""
"animation","133","183253","0.0-5.0-2.64","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","183292","0.0-5.0-1.65","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","39","","","","choice","","img/2to1/1.png","2","160","144","0.5","0.5","2","3","",""
"animation","135","184580","0.0-5.0-2.65","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","184950","0.0-5.0-1.66","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","159","367","0.5","0.5","3","1","",""
"animation","137","186239","0.0-5.0-2.66","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","186653","0.0-5.0-1.67","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","158","412","0.5","0.5","1","3","",""
"animation","139","187942","0.0-5.0-2.67","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","188142","0.0-5.0-1.68","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","157","198","0.5","0.5","3","1","",""
