"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","113","157158","0.0-5.0-2.54","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","171","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","114","157478","0.0-5.0-1.55","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","170","311","0.5","0.5","1","3","",""
"animation","115","158774","0.0-5.0-2.55","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","170","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","116","159110","0.0-5.0-1.56","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","169","324","0.5","0.5","3","1","",""
"animation","117","160408","0.0-5.0-2.56","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","118","160845","0.0-5.0-1.57","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","168","433","0.5","0.5","1","2","",""
"animation","119","162144","0.0-5.0-2.57","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","168","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","120","162521","0.0-5.0-1.58","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","376","","","","choice","","img/2to1/1.png","1","167","672","0.5","0.5","2","1","",""
"animation","121","163814","0.0-5.0-2.58","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","122","164333","0.0-5.0-1.59","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","166","509","0.5","0.5","1","2","",""
"animation","123","165631","0.0-5.0-2.59","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","124","166075","0.0-5.0-1.60","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","443","","","","choice","","img/2to1/1.png","1","165","753","0.5","0.5","2","1","",""
"animation","125","167366","0.0-5.0-2.60","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","126","167830","0.0-5.0-1.61","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","164","454","0.5","0.5","1","2","",""
"animation","127","169126","0.0-5.0-2.61","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","164","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","128","169508","0.0-5.0-1.62","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","381","","","","choice","","img/2to1/1.png","1","163","401","0.5","0.5","2","1","",""
"animation","129","170806","0.0-5.0-2.62","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","130","171078","0.0-5.0-1.63","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","162","265","0.5","0.5","1","2","",""
"animation","131","172374","0.0-5.0-2.63","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","132","172667","0.0-5.0-1.64","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","292","","","","choice","","img/2to1/1.png","1","161","1603","0.5","0.5","2","1","",""
"animation","133","173958","0.0-5.0-2.64","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","134","174518","0.0-5.0-1.65","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","160","549","0.5","0.5","1","2","",""
"animation","135","175814","0.0-5.0-2.65","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","176089","0.0-5.0-1.66","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","274","","","","choice","","img/2to1/1.png","1","159","1108","0.5","0.5","2","1","",""
"animation","137","177384","0.0-5.0-2.66","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","138","177670","0.0-5.0-1.67","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","158","282","0.5","0.5","1","3","",""
"animation","139","178966","0.0-5.0-2.67","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","140","179468","0.0-5.0-1.68","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","157","496","0.5","0.5","3","1","",""
"animation","141","180764","0.0-5.0-2.68","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","142","181238","0.0-5.0-1.69","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","156","463","0.5","0.5","1","2","",""
"animation","143","182534","0.0-5.0-2.69","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","144","182580","0.0-5.0-1.70","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","46","","","","choice","","img/2to1/1.png","2","155","276","0.5","0.5","2","3","",""
"animation","145","183878","0.0-5.0-2.70","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","146","184150","0.0-5.0-1.71","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","154","261","0.5","0.5","3","2","",""
"animation","147","185445","0.0-5.0-2.71","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","148","185580","0.0-5.0-1.72","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","134","","","","choice","","img/2to1/1.png","2","153","417","0.5","0.5","2","3","",""
"animation","149","186878","0.0-5.0-2.72","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","150","187341","0.0-5.0-1.73","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","152","457","0.5","0.5","3","2","",""
"animation","151","188640","0.0-5.0-2.73","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","152","188682","0.0-5.0-1.74","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","41","","","","choice","","img/2to1/1.png","1","151","502","0.5","0.5","2","1","",""
"animation","153","189974","0.0-5.0-2.74","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","154","190302","0.0-5.0-1.75","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","150","321","0.5","0.5","1","3","",""
"animation","155","191596","0.0-5.0-2.75","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","156","192400","0.0-5.0-1.76","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","149","793","0.5","0.1","3","2","",""
"animation","157","193694","0.0-5.0-2.76","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","158","193894","0.0-5.0-1.77","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","199","","","","choice","","img/2to1/1.png","1","148","358","0.5","0.1","2","1","",""
"animation","159","195190","0.0-5.0-2.77","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","160","195765","0.0-5.0-1.78","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","147","569","0.5","0.1","1","3","",""
