"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","95","127274","0.0-5.0-2.45","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","180","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","96","127936","0.0-5.0-1.46","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","660","","","","choice","","img/2to1/1.png","2","179","599","0.5","0.5","2","3","",""
"animation","97","129224","0.0-5.0-2.46","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","179","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","98","129839","0.0-5.0-1.47","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","178","609","0.5","0.5","3","2","",""
"animation","99","131138","0.0-5.0-2.47","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","178","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","100","131260","0.0-5.0-1.48","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","121","","","","choice","","img/2to1/1.png","1","177","599","0.5","0.5","2","1","",""
"animation","101","132563","0.0-5.0-2.48","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","177","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1215}]","[]"
"image-keyboard-response","102","132891","0.0-5.0-1.49","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","176","318","0.5","0.5","1","2","",""
"animation","103","134179","0.0-5.0-2.49","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","176","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":413},{""stimulus"":""img/1to2/5.png"",""time"":518},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1107},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","104","134340","0.0-5.0-1.50","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","160","","","","choice","","img/2to1/1.png","2","175","472","0.5","0.5","2","3","",""
"animation","105","135635","0.0-5.0-2.50","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","175","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","106","135862","0.0-5.0-1.51","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","174","222","0.5","0.5","3","2","",""
"animation","107","137160","0.0-5.0-2.51","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","174","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":134},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","108","137415","0.0-5.0-1.52","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","254","","","","choice","","img/2to1/1.png","1","173","460","0.5","0.5","2","1","",""
"animation","109","138705","0.0-5.0-2.52","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","173","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1106},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","110","139005","0.0-5.0-1.53","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","172","293","0.5","0.5","1","2","",""
"animation","111","140308","0.0-5.0-2.53","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","172","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","112","140549","0.0-5.0-1.54","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","238","","","","choice","","img/2to1/1.png","1","171","262","0.5","0.5","2","1","",""
"animation","113","141841","0.0-5.0-2.54","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","171","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","114","142100","0.0-5.0-1.55","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","170","250","0.5","0.5","1","3","",""
"animation","115","143393","0.0-5.0-2.55","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","170","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","116","143633","0.0-5.0-1.56","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","169","226","0.5","0.5","3","2","",""
"animation","117","144925","0.0-5.0-2.56","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","169","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","118","145264","0.0-5.0-1.57","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","334","","","","choice","","img/2to1/1.png","2","168","687","0.5","0.5","2","3","",""
"animation","119","146563","0.0-5.0-2.57","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","168","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":117},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","120","147120","0.0-5.0-1.58","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","167","546","0.5","0.5","3","1","",""
"animation","121","148423","0.0-5.0-2.58","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","167","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","122","148820","0.0-5.0-1.59","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","166","391","0.5","0.5","1","2","",""
"animation","123","150113","0.0-5.0-2.59","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","124","150295","0.0-5.0-1.60","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","181","","","","choice","","img/2to1/1.png","1","165","666","0.5","0.5","2","1","",""
"animation","125","151589","0.0-5.0-2.60","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":710},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","126","152032","0.0-5.0-1.61","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","164","432","0.5","0.5","1","2","",""
"animation","127","153327","0.0-5.0-2.61","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","164","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","128","153337","0.0-5.0-1.62","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","10","","","","choice","","img/2to1/1.png","2","163","408","0.5","0.5","2","3","",""
"animation","129","154630","0.0-5.0-2.62","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","163","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","130","154836","0.0-5.0-1.63","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","162","189","0.5","0.5","3","2","",""
"animation","131","156134","0.0-5.0-2.63","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","132","156258","0.0-5.0-1.64","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","122","","","","choice","","img/2to1/1.png","1","161","1567","0.5","0.5","2","1","",""
"animation","133","157553","0.0-5.0-2.64","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":417},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":710},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","134","157901","0.0-5.0-1.65","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","160","344","0.5","0.5","1","3","",""
"animation","135","159192","0.0-5.0-2.65","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","159559","0.0-5.0-1.66","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","159","366","0.5","0.5","3","2","",""
"animation","137","160856","0.0-5.0-2.66","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","159","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":811},{""stimulus"":""img/3to2/9.png"",""time"":908},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1109},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","138","161236","0.0-5.0-1.67","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","378","","","","choice","","img/2to1/1.png","1","158","589","0.5","0.5","2","1","",""
"animation","139","162525","0.0-5.0-2.67","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","158","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1106},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","140","162812","0.0-5.0-1.68","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","157","281","0.5","0.5","1","2","",""
"animation","141","164115","0.0-5.0-2.68","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","142","164336","0.0-5.0-1.69","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","220","","","","choice","","img/2to1/1.png","2","156","236","0.5","0.5","2","3","",""
