"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","218","244121","0.0-5.0-1.107","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","118","1466","0.5","0.1","1","3","",""
"animation","219","245415","0.0-5.0-2.107","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","118","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","220","245711","0.0-5.0-1.108","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","117","293","0.5","0.1","3","2","",""
"animation","221","247009","0.0-5.0-2.108","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","117","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","222","247092","0.0-5.0-1.109","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","81","","","","choice","","img/2to1/1.png","1","116","1137","0.5","0.1","2","1","",""
"animation","223","248387","0.0-5.0-2.109","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","116","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","224","249664","0.0-5.0-1.110","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","115","1271","0.5","0.1","1","3","",""
"animation","225","250959","0.0-5.0-2.110","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","226","251632","0.0-5.0-1.111","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","114","663","0.5","0.1","3","2","",""
"animation","227","252927","0.0-5.0-2.111","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","114","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","228","253440","0.0-5.0-1.112","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","512","","","","choice","","img/2to1/1.png","1","113","506","0.5","0.1","2","1","",""
"animation","229","254738","0.0-5.0-2.112","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","113","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","230","255673","0.0-5.0-1.113","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","112","923","0.5","0.1","1","3","",""
"animation","231","256967","0.0-5.0-2.113","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","257257","0.0-5.0-1.114","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","111","282","0.5","0.1","3","2","",""
"animation","233","258551","0.0-5.0-2.114","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","258825","0.0-5.0-1.115","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","273","","","","choice","","img/2to1/1.png","2","110","914","0.5","0.1","2","3","",""
"animation","235","260119","0.0-5.0-2.115","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","261687","0.0-5.0-1.116","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","109","1564","0.5","0.1","3","2","",""
"animation","237","262985","0.0-5.0-2.116","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","109","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","238","263561","0.0-5.0-1.117","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","575","","","","choice","","img/2to1/1.png","1","108","369","0.5","0.1","2","1","",""
"animation","239","264856","0.0-5.0-2.117","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","108","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","240","265106","0.0-5.0-1.118","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","107","241","0.5","0.1","1","3","",""
"animation","241","266400","0.0-5.0-2.118","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","242","266795","0.0-5.0-1.119","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","106","388","0.5","0.1","3","1","",""
"animation","243","268090","0.0-5.0-2.119","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","244","268601","0.0-5.0-1.120","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","105","501","0.5","0.1","1","3","",""
"animation","245","269894","0.0-5.0-2.120","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","270361","0.0-5.0-1.121","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","104","458","0.5","0.1","3","2","",""
"animation","247","271654","0.0-5.0-2.121","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","272217","0.0-5.0-1.122","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","562","","","","choice","","img/2to1/1.png","1","103","1194","0.5","0.1","2","1","",""
"animation","249","273510","0.0-5.0-2.122","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","103","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","273951","0.0-5.0-1.123","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","102","434","0.5","0.1","1","3","",""
"animation","251","275249","0.0-5.0-2.123","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","252","276118","0.0-5.0-1.124","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","101","862","0.5","0.1","3","1","",""
"animation","253","277407","0.0-5.0-2.124","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","254","277929","0.0-5.0-1.125","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","100","510","0.5","0.1","1","3","",""
"animation","255","279224","0.0-5.0-2.125","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","280153","0.0-5.0-1.126","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","99","925","0.5","0.1","3","2","",""
"animation","257","281447","0.0-5.0-2.126","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","281892","0.0-5.0-1.127","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","444","","","","choice","","img/2to1/1.png","1","98","616","0.5","0.1","2","1","",""
"animation","259","283183","0.0-5.0-2.127","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","98","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","260","284698","0.0-5.0-1.128","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","97","1509","0.5","0.1","1","3","",""
"animation","261","285992","0.0-5.0-2.128","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","262","286799","0.0-5.0-1.129","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","96","800","0.5","0.1","3","2","",""
"animation","263","288098","0.0-5.0-2.129","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","96","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","264","288532","0.0-5.0-1.130","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","434","","","","choice","","img/2to1/1.png","1","95","285","0.5","0.1","2","1","",""
"animation","265","289823","0.0-5.0-2.130","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","266","290747","0.0-5.0-1.131","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","94","911","0.5","0.1","1","3","",""
