"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","349","323936","0.0-5.0-2.172","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","324564","0.0-5.0-1.173","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","52","627","0.5","0.5","1","2","",""
"animation","351","325852","0.0-5.0-2.173","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","52","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","326008","0.0-5.0-1.174","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","155","","","","choice","","img/2to1/1.png","2","51","554","0.5","0.5","2","3","",""
"animation","353","327296","0.0-5.0-2.174","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","327629","0.0-5.0-1.175","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","50","332","0.5","0.5","3","1","",""
"animation","355","328917","0.0-5.0-2.175","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","50","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","356","329491","0.0-5.0-1.176","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","49","573","0.5","0.5","1","3","",""
"animation","357","330779","0.0-5.0-2.176","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","330949","0.0-5.0-1.177","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","48","168","0.5","0.5","3","1","",""
"animation","359","332237","0.0-5.0-2.177","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","48","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","360","332956","0.0-5.0-1.178","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","47","718","0.5","0.5","1","3","",""
"animation","361","334244","0.0-5.0-2.178","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","334850","0.0-5.0-1.179","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","46","605","0.5","0.5","3","1","",""
"animation","363","336138","0.0-5.0-2.179","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","336599","0.0-5.0-1.180","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","45","460","0.5","0.5","1","3","",""
"animation","365","337887","0.0-5.0-2.180","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","366","338526","0.0-5.0-1.181","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","44","638","0.5","0.5","3","1","",""
"animation","367","339815","0.0-5.0-2.181","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","340596","0.0-5.0-1.182","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","43","779","0.5","0.5","1","2","",""
"animation","369","341884","0.0-5.0-2.182","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","342196","0.0-5.0-1.183","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","312","","","","choice","","img/2to1/1.png","2","42","415","0.5","0.5","2","3","",""
"animation","371","343484","0.0-5.0-2.183","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","343852","0.0-5.0-1.184","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","41","367","0.5","0.5","3","2","",""
"animation","373","345140","0.0-5.0-2.184","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","345281","0.0-5.0-1.185","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","140","","","","choice","","img/2to1/1.png","1","40","224","0.5","0.5","2","1","",""
"animation","375","346569","0.0-5.0-2.185","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","376","346986","0.0-5.0-1.186","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","39","407","0.5","0.5","1","2","",""
"animation","377","348274","0.0-5.0-2.186","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","348593","0.0-5.0-1.187","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","318","","","","choice","","img/2to1/1.png","1","38","236","0.5","0.5","2","1","",""
"animation","379","349881","0.0-5.0-2.187","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","380","350340","0.0-5.0-1.188","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","37","457","0.5","0.5","1","3","",""
"animation","381","351628","0.0-5.0-2.188","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","352478","0.0-5.0-1.189","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","36","848","0.5","0.5","3","1","",""
"animation","383","353765","0.0-5.0-2.189","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","353923","0.0-5.0-1.190","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","35","157","0.5","0.5","1","2","",""
"animation","385","355211","0.0-5.0-2.190","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","355558","0.0-5.0-1.191","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","346","","","","choice","","img/2to1/1.png","1","34","344","0.5","0.5","2","1","",""
"animation","387","356846","0.0-5.0-2.191","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","357296","0.0-5.0-1.192","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","33","449","0.5","0.5","1","3","",""
"animation","389","358584","0.0-5.0-2.192","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","358936","0.0-5.0-1.193","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","32","350","0.5","0.5","3","2","",""
"animation","391","360224","0.0-5.0-2.193","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","392","360498","0.0-5.0-1.194","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","273","","","","choice","","img/2to1/1.png","1","31","488","0.5","0.5","2","1","",""
"animation","393","361785","0.0-5.0-2.194","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","362751","0.0-5.0-1.195","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","30","965","0.5","0.5","1","3","",""
"animation","395","364040","0.0-5.0-2.195","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","364334","0.0-5.0-1.196","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","29","291","0.5","0.5","3","1","",""
