"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"pavlovia","0","2","0.0-0.0","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","","","","","","","",""
"instructions","1","4315","0.0-1.0","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","[{""page_index"":0,""viewing_time"":4312}]","4312","","","","","","","","","","","","","","",""
"","","","","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","fullscreenenter","2","9232","fullscreenenter","","","","","","","","","","",""
"fullscreen","2","10222","0.0-2.0","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","true","","","","","","","","","",""
"instructions","3","40176","0.0-4.0","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","[{""page_index"":0,""viewing_time"":29953}]","29953","","","","","","","","","","","","","","",""
"image-keyboard-response","4","42569","0.0-5.0-1.0","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","2391","","","","choice","","img/2to1/1.png","2","225","292","0.5","0.5","2","3","",""
"animation","5","43857","0.0-5.0-2.0","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","225","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","6","44194","0.0-5.0-1.1","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","224","335","0.5","0.5","3","2","",""
"animation","7","45482","0.0-5.0-2.1","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","224","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","8","46830","0.0-5.0-1.2","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","1348","","","","choice","","img/2to1/1.png","1","223","1175","0.5","0.5","2","1","",""
"animation","9","48117","0.0-5.0-2.2","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","223","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","10","48766","0.0-5.0-1.3","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","222","647","0.5","0.5","1","2","",""
"animation","11","50057","0.0-5.0-2.3","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","222","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","12","52304","0.0-5.0-1.4","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","2247","","","","choice","","img/2to1/1.png","2","221","216","0.5","0.5","2","3","",""
"animation","13","53593","0.0-5.0-2.4","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","221","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","14","54054","0.0-5.0-1.5","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","220","458","0.5","0.5","3","1","",""
"animation","15","55341","0.0-5.0-2.5","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","220","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","16","55894","0.0-5.0-1.6","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","219","549","0.5","0.5","1","2","",""
"animation","17","57181","0.0-5.0-2.6","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","219","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","18","59351","0.0-5.0-1.7","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","2169","","","","choice","","img/2to1/1.png","2","218","404","0.5","0.5","2","3","",""
"animation","19","60642","0.0-5.0-2.7","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","218","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","20","60994","0.0-5.0-1.8","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","217","351","0.5","0.5","3","1","",""
"animation","21","62282","0.0-5.0-2.8","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","217","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","22","62693","0.0-5.0-1.9","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","216","409","0.5","0.5","1","3","",""
"animation","23","63982","0.0-5.0-2.9","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","216","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","24","64441","0.0-5.0-1.10","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","215","457","0.5","0.5","3","1","",""
"animation","25","65730","0.0-5.0-2.10","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","215","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","26","66134","0.0-5.0-1.11","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","214","400","0.5","0.5","1","2","",""
"animation","27","67422","0.0-5.0-2.11","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","214","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","28","67906","0.0-5.0-1.12","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","484","","","","choice","","img/2to1/1.png","1","213","372","0.5","0.5","2","1","",""
"animation","29","69194","0.0-5.0-2.12","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","213","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","30","69581","0.0-5.0-1.13","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","212","386","0.5","0.5","1","3","",""
"animation","31","70870","0.0-5.0-2.13","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","212","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","32","71334","0.0-5.0-1.14","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","211","463","0.5","0.5","3","1","",""
"animation","33","72621","0.0-5.0-2.14","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","211","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","34","73305","0.0-5.0-1.15","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","210","681","0.5","0.5","1","2","",""
"animation","35","74594","0.0-5.0-2.15","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","210","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","36","75114","0.0-5.0-1.16","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","520","","","","choice","","img/2to1/1.png","1","209","522","0.5","0.5","2","1","",""
"animation","37","76405","0.0-5.0-2.16","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","209","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","38","76742","0.0-5.0-1.17","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","208","333","0.5","0.5","1","2","",""
"animation","39","78029","0.0-5.0-2.17","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","208","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","40","78926","0.0-5.0-1.18","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","895","","","","choice","","img/2to1/1.png","1","207","175","0.5","0.5","2","1","",""
"animation","41","80214","0.0-5.0-2.18","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","207","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","42","80442","0.0-5.0-1.19","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","206","224","0.5","0.5","1","2","",""
"animation","43","81730","0.0-5.0-2.19","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","206","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","44","82072","0.0-5.0-1.20","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","342","","","","choice","","img/2to1/1.png","2","205","585","0.5","0.5","2","3","",""
"animation","45","83362","0.0-5.0-2.20","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","205","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","46","83981","0.0-5.0-1.21","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","204","618","0.5","0.5","3","2","",""
"animation","47","85269","0.0-5.0-2.21","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","204","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","48","85499","0.0-5.0-1.22","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","229","","","","choice","","img/2to1/1.png","2","203","457","0.5","0.5","2","3","",""
"animation","49","86790","0.0-5.0-2.22","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","203","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","50","87189","0.0-5.0-1.23","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","202","398","0.5","0.5","3","2","",""
