"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","222","259793","0.0-5.0-1.109","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","116","422","0.5","0.1","1","2","",""
"animation","223","261082","0.0-5.0-2.109","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","116","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","224","263972","0.0-5.0-1.110","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","2889","","","","choice","","img/2to1/1.png","1","115","253","0.5","0.1","2","1","",""
"animation","225","265260","0.0-5.0-2.110","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","115","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","226","265663","0.0-5.0-1.111","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","114","392","0.5","0.1","1","2","",""
"animation","227","266960","0.0-5.0-2.111","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","114","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","228","266974","0.0-5.0-1.112","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","13","","","","choice","","img/2to1/1.png","2","113","616","0.5","0.1","2","3","",""
"animation","229","268262","0.0-5.0-2.112","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","113","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","230","268557","0.0-5.0-1.113","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","112","293","0.5","0.1","3","1","",""
"animation","231","269845","0.0-5.0-2.113","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","232","270671","0.0-5.0-1.114","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","111","819","0.5","0.1","1","3","",""
"animation","233","271962","0.0-5.0-2.114","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","234","272442","0.0-5.0-1.115","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","110","474","0.5","0.1","3","1","",""
"animation","235","273734","0.0-5.0-2.115","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","274248","0.0-5.0-1.116","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","109","510","0.5","0.1","1","2","",""
"animation","237","275544","0.0-5.0-2.116","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","109","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","238","275805","0.0-5.0-1.117","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","259","","","","choice","","img/2to1/1.png","2","108","544","0.5","0.1","2","3","",""
"animation","239","277097","0.0-5.0-2.117","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","108","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","240","277618","0.0-5.0-1.118","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","107","506","0.5","0.1","3","1","",""
"animation","241","278906","0.0-5.0-2.118","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","242","279126","0.0-5.0-1.119","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","106","208","0.5","0.1","1","3","",""
"animation","243","280420","0.0-5.0-2.119","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","244","281064","0.0-5.0-1.120","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","105","636","0.5","0.1","3","1","",""
"animation","245","282365","0.0-5.0-2.120","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","246","282794","0.0-5.0-1.121","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","104","414","0.5","0.1","1","3","",""
"animation","247","284092","0.0-5.0-2.121","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","284437","0.0-5.0-1.122","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","103","339","0.5","0.1","3","1","",""
"animation","249","285726","0.0-5.0-2.122","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","250","286904","0.0-5.0-1.123","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","102","1163","0.5","0.1","1","2","",""
"animation","251","288198","0.0-5.0-2.123","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","102","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","252","288289","0.0-5.0-1.124","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","91","","","","choice","","img/2to1/1.png","1","101","188","0.5","0.1","2","1","",""
"animation","253","289577","0.0-5.0-2.124","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","289803","0.0-5.0-1.125","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","100","225","0.5","0.1","1","2","",""
"animation","255","291100","0.0-5.0-2.125","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","256","291185","0.0-5.0-1.126","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","84","","","","choice","","img/2to1/1.png","1","99","298","0.5","0.1","2","1","",""
"animation","257","292473","0.0-5.0-2.126","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","293320","0.0-5.0-1.127","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","98","841","0.5","0.1","1","2","",""
"animation","259","294607","0.0-5.0-2.127","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","260","294771","0.0-5.0-1.128","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","163","","","","choice","","img/2to1/1.png","1","97","331","0.5","0.1","2","1","",""
"animation","261","296065","0.0-5.0-2.128","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","262","296534","0.0-5.0-1.129","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","96","455","0.5","0.1","1","3","",""
"animation","263","297823","0.0-5.0-2.129","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","264","298269","0.0-5.0-1.130","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","95","444","0.5","0.1","3","1","",""
"animation","265","299562","0.0-5.0-2.130","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","266","299828","0.0-5.0-1.131","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","94","264","0.5","0.1","1","3","",""
"animation","267","301115","0.0-5.0-2.131","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","268","301294","0.0-5.0-1.132","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","93","162","0.5","0.1","3","1","",""
"animation","269","302583","0.0-5.0-2.132","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","303283","0.0-5.0-1.133","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","92","693","0.5","0.1","1","3","",""
