"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","235","357404","0.0-5.0-2.115","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":710},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","236","357767","0.0-5.0-1.116","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","109","346","0.5","0.1","3","1","",""
"animation","237","359068","0.0-5.0-2.116","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","238","359559","0.0-5.0-1.117","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","108","483","0.5","0.1","1","3","",""
"animation","239","360851","0.0-5.0-2.117","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","240","361153","0.0-5.0-1.118","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","107","286","0.5","0.1","3","1","",""
"animation","241","362451","0.0-5.0-2.118","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","242","363096","0.0-5.0-1.119","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","106","634","0.5","0.1","1","2","",""
"animation","243","364384","0.0-5.0-2.119","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","244","364582","0.0-5.0-1.120","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","197","","","","choice","","img/2to1/1.png","2","105","235","0.5","0.1","2","3","",""
"animation","245","365883","0.0-5.0-2.120","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","246","366356","0.0-5.0-1.121","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","104","460","0.5","0.1","3","1","",""
"animation","247","367648","0.0-5.0-2.121","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","248","367920","0.0-5.0-1.122","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","103","259","0.5","0.1","1","2","",""
"animation","249","369213","0.0-5.0-2.122","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","250","369244","0.0-5.0-1.123","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","30","","","","choice","","img/2to1/1.png","2","102","373","0.5","0.1","2","3","",""
"animation","251","370546","0.0-5.0-2.123","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","252","370755","0.0-5.0-1.124","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","101","192","0.5","0.1","3","1","",""
"animation","253","372047","0.0-5.0-2.124","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","372380","0.0-5.0-1.125","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","100","329","0.5","0.1","1","3","",""
"animation","255","373678","0.0-5.0-2.125","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","256","374544","0.0-5.0-1.126","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","99","850","0.5","0.1","3","1","",""
"animation","257","375844","0.0-5.0-2.126","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","258","376162","0.0-5.0-1.127","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","98","310","0.5","0.1","1","3","",""
"animation","259","377460","0.0-5.0-2.127","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","260","378165","0.0-5.0-1.128","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","97","693","0.5","0.1","3","1","",""
"animation","261","379460","0.0-5.0-2.128","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","262","379908","0.0-5.0-1.129","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","96","446","0.5","0.1","1","3","",""
"animation","263","381196","0.0-5.0-2.129","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","381549","0.0-5.0-1.130","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","95","350","0.5","0.1","3","1","",""
"animation","265","382840","0.0-5.0-2.130","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":911},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","266","383300","0.0-5.0-1.131","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","94","457","0.5","0.1","1","3","",""
"animation","267","384588","0.0-5.0-2.131","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","268","385032","0.0-5.0-1.132","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","93","432","0.5","0.1","3","1","",""
"animation","269","386323","0.0-5.0-2.132","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","270","386891","0.0-5.0-1.133","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","92","556","0.5","0.1","1","2","",""
"animation","271","388188","0.0-5.0-2.133","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","272","388598","0.0-5.0-1.134","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","409","","","","choice","","img/2to1/1.png","2","91","291","0.5","0.1","2","3","",""
"animation","273","389887","0.0-5.0-2.134","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1107},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","390346","0.0-5.0-1.135","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","90","443","0.5","0.1","3","1","",""
"animation","275","391635","0.0-5.0-2.135","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","392191","0.0-5.0-1.136","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","89","544","0.5","0.1","1","2","",""
"animation","277","393485","0.0-5.0-2.136","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","278","394104","0.0-5.0-1.137","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","618","","","","choice","","img/2to1/1.png","1","88","502","0.5","0.1","2","1","",""
"animation","279","395401","0.0-5.0-2.137","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","280","395703","0.0-5.0-1.138","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","87","287","0.5","0.1","1","3","",""
"animation","281","397001","0.0-5.0-2.138","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":215},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","282","397647","0.0-5.0-1.139","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","86","629","0.5","0.1","3","1","",""
