"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","110","141550","0.0-5.0-1.53","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","172","877","0.5","0.5","3","2","",""
"animation","111","142846","0.0-5.0-2.53","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","112","143067","0.0-5.0-1.54","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","219","","","","choice","","img/2to1/1.png","2","171","307","0.5","0.5","2","3","",""
"animation","113","144358","0.0-5.0-2.54","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","171","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","114","144598","0.0-5.0-1.55","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","170","236","0.5","0.5","3","2","",""
"animation","115","145886","0.0-5.0-2.55","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","170","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","116","145995","0.0-5.0-1.56","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","104","","","","choice","","img/2to1/1.png","1","169","384","0.5","0.5","2","1","",""
"animation","117","147286","0.0-5.0-2.56","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","169","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","118","147846","0.0-5.0-1.57","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","168","552","0.5","0.5","1","3","",""
"animation","119","149142","0.0-5.0-2.57","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","149542","0.0-5.0-1.58","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","167","391","0.5","0.5","3","2","",""
"animation","121","150838","0.0-5.0-2.58","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","167","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","122","151089","0.0-5.0-1.59","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","250","","","","choice","","img/2to1/1.png","1","166","358","0.5","0.5","2","1","",""
"animation","123","152382","0.0-5.0-2.59","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","124","153077","0.0-5.0-1.60","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","165","691","0.5","0.5","1","3","",""
"animation","125","154366","0.0-5.0-2.60","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","126","154790","0.0-5.0-1.61","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","164","415","0.5","0.5","3","1","",""
"animation","127","156086","0.0-5.0-2.61","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","128","156422","0.0-5.0-1.62","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","163","329","0.5","0.5","1","2","",""
"animation","129","157718","0.0-5.0-2.62","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","130","157812","0.0-5.0-1.63","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","92","","","","choice","","img/2to1/1.png","2","162","468","0.5","0.5","2","3","",""
"animation","131","159102","0.0-5.0-2.63","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","132","159510","0.0-5.0-1.64","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","161","402","0.5","0.5","3","1","",""
"animation","133","160806","0.0-5.0-2.64","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","134","161142","0.0-5.0-1.65","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","160","329","0.5","0.5","1","3","",""
"animation","135","162438","0.0-5.0-2.65","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","136","162861","0.0-5.0-1.66","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","159","421","0.5","0.5","3","1","",""
"animation","137","164150","0.0-5.0-2.66","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","138","164478","0.0-5.0-1.67","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","158","319","0.5","0.5","1","2","",""
"animation","139","165773","0.0-5.0-2.67","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","140","165897","0.0-5.0-1.68","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","120","","","","choice","","img/2to1/1.png","2","157","245","0.5","0.5","2","3","",""
"animation","141","167190","0.0-5.0-2.68","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","142","167693","0.0-5.0-1.69","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","156","500","0.5","0.5","3","2","",""
"animation","143","168982","0.0-5.0-2.69","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","144","169264","0.0-5.0-1.70","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","279","","","","choice","","img/2to1/1.png","1","155","1062","0.5","0.5","2","1","",""
"animation","145","170558","0.0-5.0-2.70","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","146","171062","0.0-5.0-1.71","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","154","500","0.5","0.5","1","3","",""
"animation","147","172358","0.0-5.0-2.71","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","148","173046","0.0-5.0-1.72","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","153","682","0.5","0.5","3","2","",""
"animation","149","174342","0.0-5.0-2.72","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","150","174549","0.0-5.0-1.73","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","205","","","","choice","","img/2to1/1.png","1","152","282","0.5","0.5","2","1","",""
"animation","151","175838","0.0-5.0-2.73","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","152","176694","0.0-5.0-1.74","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","151","850","0.5","0.5","1","2","",""
"animation","153","177990","0.0-5.0-2.74","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","154","178043","0.0-5.0-1.75","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","50","","","","choice","","img/2to1/1.png","2","150","449","0.5","0.5","2","3","",""
"animation","155","179334","0.0-5.0-2.75","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","156","180814","0.0-5.0-1.76","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","149","1471","0.5","0.1","3","1","",""
"animation","157","182110","0.0-5.0-2.76","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","158","182558","0.0-5.0-1.77","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","148","440","0.5","0.1","1","3","",""
