"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","9","40552","0.0-5.0-2.2","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","223","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","10","40725","0.0-5.0-1.3","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","173","","","","choice","","img/2to1/1.png","1","222","163","0.5","0.5","2","1","",""
"animation","11","42013","0.0-5.0-2.3","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","222","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","12","42696","0.0-5.0-1.4","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","221","682","0.5","0.5","1","2","",""
"animation","13","43985","0.0-5.0-2.4","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","221","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","14","44359","0.0-5.0-1.5","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","374","","","","choice","","img/2to1/1.png","2","220","410","0.5","0.5","2","3","",""
"animation","15","45647","0.0-5.0-2.5","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","220","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","16","46424","0.0-5.0-1.6","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","219","776","0.5","0.5","3","1","",""
"animation","17","47713","0.0-5.0-2.6","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","219","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","18","48918","0.0-5.0-1.7","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","218","1203","0.5","0.5","1","3","",""
"animation","19","50206","0.0-5.0-2.7","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","218","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","20","50452","0.0-5.0-1.8","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","217","246","0.5","0.5","3","1","",""
"animation","21","51740","0.0-5.0-2.8","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","217","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","22","53009","0.0-5.0-1.9","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","216","1267","0.5","0.5","1","2","",""
"animation","23","54297","0.0-5.0-2.9","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","216","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","24","54519","0.0-5.0-1.10","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","222","","","","choice","","img/2to1/1.png","2","215","159","0.5","0.5","2","3","",""
"animation","25","55807","0.0-5.0-2.10","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","215","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","26","56727","0.0-5.0-1.11","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","214","919","0.5","0.5","3","1","",""
"animation","27","58014","0.0-5.0-2.11","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","214","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","28","58237","0.0-5.0-1.12","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","213","222","0.5","0.5","1","2","",""
"animation","29","59525","0.0-5.0-2.12","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","213","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","30","59643","0.0-5.0-1.13","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","118","","","","choice","","img/2to1/1.png","2","212","249","0.5","0.5","2","3","",""
"animation","31","60931","0.0-5.0-2.13","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","212","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","32","61244","0.0-5.0-1.14","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","211","313","0.5","0.5","3","2","",""
"animation","33","62532","0.0-5.0-2.14","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","211","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","34","63084","0.0-5.0-1.15","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","552","","","","choice","","img/2to1/1.png","1","210","212","0.5","0.5","2","1","",""
"animation","35","64373","0.0-5.0-2.15","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","210","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","36","64628","0.0-5.0-1.16","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","209","254","0.5","0.5","1","2","",""
"animation","37","65916","0.0-5.0-2.16","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","209","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","38","66264","0.0-5.0-1.17","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","348","","","","choice","","img/2to1/1.png","2","208","308","0.5","0.5","2","3","",""
"animation","39","67552","0.0-5.0-2.17","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","208","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","40","68247","0.0-5.0-1.18","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","207","685","0.5","0.5","3","1","",""
"animation","41","69535","0.0-5.0-2.18","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","207","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","42","69785","0.0-5.0-1.19","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","206","249","0.5","0.5","1","2","",""
"animation","43","71073","0.0-5.0-2.19","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","206","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","44","71300","0.0-5.0-1.20","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","227","","","","choice","","img/2to1/1.png","2","205","392","0.5","0.5","2","3","",""
"animation","45","72588","0.0-5.0-2.20","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","205","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","46","73034","0.0-5.0-1.21","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","204","445","0.5","0.5","3","2","",""
"animation","47","74323","0.0-5.0-2.21","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","204","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","48","74528","0.0-5.0-1.22","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","205","","","","choice","","img/2to1/1.png","1","203","559","0.5","0.5","2","1","",""
