"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","104","244397","0.0-5.0-1.50","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","175","532","0.5","0.5","3","1","",""
"animation","105","245693","0.0-5.0-2.50","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","175","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","106","246253","0.0-5.0-1.51","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","174","555","0.5","0.5","1","2","",""
"animation","107","247543","0.0-5.0-2.51","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","247793","0.0-5.0-1.52","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","249","","","","choice","","img/2to1/1.png","1","173","334","0.5","0.5","2","1","",""
"animation","109","249082","0.0-5.0-2.52","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","173","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","249384","0.0-5.0-1.53","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","172","292","0.5","0.5","1","2","",""
"animation","111","250687","0.0-5.0-2.53","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","172","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","112","250851","0.0-5.0-1.54","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","163","","","","choice","","img/2to1/1.png","1","171","453","0.5","0.5","2","1","",""
"animation","113","252143","0.0-5.0-2.54","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","171","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","114","252571","0.0-5.0-1.55","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","170","425","0.5","0.5","1","2","",""
"animation","115","253866","0.0-5.0-2.55","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","170","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","116","253985","0.0-5.0-1.56","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","118","","","","choice","","img/2to1/1.png","1","169","199","0.5","0.5","2","1","",""
"animation","117","255287","0.0-5.0-2.56","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","169","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","118","255827","0.0-5.0-1.57","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","168","526","0.5","0.5","1","3","",""
"animation","119","257116","0.0-5.0-2.57","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","120","257370","0.0-5.0-1.58","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","167","242","0.5","0.5","3","1","",""
"animation","121","258669","0.0-5.0-2.58","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","167","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","122","259003","0.0-5.0-1.59","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","166","331","0.5","0.5","1","3","",""
"animation","123","260292","0.0-5.0-2.59","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","124","260689","0.0-5.0-1.60","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","165","394","0.5","0.5","3","2","",""
"animation","125","261983","0.0-5.0-2.60","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","126","265541","0.0-5.0-1.61","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","3557","","","","choice","","img/2to1/1.png","2","164","541","0.5","0.5","2","3","",""
"animation","127","266835","0.0-5.0-2.61","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","128","267045","0.0-5.0-1.62","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","163","196","0.5","0.5","3","1","",""
"animation","129","268341","0.0-5.0-2.62","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","130","269175","0.0-5.0-1.63","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","162","819","0.5","0.5","1","2","",""
"animation","131","270466","0.0-5.0-2.63","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","270645","0.0-5.0-1.64","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","178","","","","choice","","img/2to1/1.png","2","161","492","0.5","0.5","2","3","",""
"animation","133","271938","0.0-5.0-2.64","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","134","272319","0.0-5.0-1.65","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","160","380","0.5","0.5","3","1","",""
"animation","135","273611","0.0-5.0-2.65","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","274086","0.0-5.0-1.66","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","159","463","0.5","0.5","1","2","",""
"animation","137","275383","0.0-5.0-2.66","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","159","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","138","275453","0.0-5.0-1.67","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","69","","","","choice","","img/2to1/1.png","2","158","445","0.5","0.5","2","3","",""
"animation","139","276741","0.0-5.0-2.67","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","158","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","277138","0.0-5.0-1.68","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","157","382","0.5","0.5","3","1","",""
"animation","141","278431","0.0-5.0-2.68","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","142","278875","0.0-5.0-1.69","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","156","440","0.5","0.5","1","3","",""
"animation","143","280171","0.0-5.0-2.69","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","144","280864","0.0-5.0-1.70","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","155","682","0.5","0.5","3","1","",""
"animation","145","282160","0.0-5.0-2.70","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","146","283325","0.0-5.0-1.71","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","154","1163","0.5","0.5","1","2","",""
"animation","147","284617","0.0-5.0-2.71","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","148","284943","0.0-5.0-1.72","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","325","","","","choice","","img/2to1/1.png","1","153","353","0.5","0.5","2","1","",""
"animation","149","286245","0.0-5.0-2.72","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","150","287345","0.0-5.0-1.73","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","152","1094","0.5","0.5","1","2","",""
"animation","151","288637","0.0-5.0-2.73","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","152","288749","0.0-5.0-1.74","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","110","","","","choice","","img/2to1/1.png","1","151","895","0.5","0.5","2","1","",""
