"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","121","329428","0.0-5.0-1.58","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","167","490","0.5","0.5","1","2","",""
"animation","122","330839","0.0-5.0-2.58","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":424},{""stimulus"":""img/1to2/5.png"",""time"":539},{""stimulus"":""img/1to2/6.png"",""time"":650},{""stimulus"":""img/1to2/7.png"",""time"":760},{""stimulus"":""img/1to2/8.png"",""time"":862},{""stimulus"":""img/1to2/9.png"",""time"":973},{""stimulus"":""img/1to2/10.png"",""time"":1087},{""stimulus"":""img/1to2/11.png"",""time"":1199},{""stimulus"":""img/1to2/12.png"",""time"":1312}]","[]"
"image-keyboard-response","123","331759","0.0-5.0-1.59","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","918","","","","choice","","img/2to1/1.png","1","166","897","0.5","0.5","2","1","",""
"animation","124","333171","0.0-5.0-2.59","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":223},{""stimulus"":""img/2to1/3.png"",""time"":329},{""stimulus"":""img/2to1/4.png"",""time"":430},{""stimulus"":""img/2to1/5.png"",""time"":530},{""stimulus"":""img/2to1/6.png"",""time"":644},{""stimulus"":""img/2to1/7.png"",""time"":746},{""stimulus"":""img/2to1/8.png"",""time"":860},{""stimulus"":""img/2to1/9.png"",""time"":962},{""stimulus"":""img/2to1/10.png"",""time"":1077},{""stimulus"":""img/2to1/11.png"",""time"":1191},{""stimulus"":""img/2to1/12.png"",""time"":1302}]","[]"
"image-keyboard-response","125","333671","0.0-5.0-1.60","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","165","493","0.5","0.5","1","3","",""
"animation","126","335081","0.0-5.0-2.60","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":216},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":433},{""stimulus"":""img/1to3/5.png"",""time"":544},{""stimulus"":""img/1to3/6.png"",""time"":651},{""stimulus"":""img/1to3/7.png"",""time"":763},{""stimulus"":""img/1to3/8.png"",""time"":877},{""stimulus"":""img/1to3/9.png"",""time"":983},{""stimulus"":""img/1to3/10.png"",""time"":1083},{""stimulus"":""img/1to3/11.png"",""time"":1195},{""stimulus"":""img/1to3/12.png"",""time"":1299}]","[]"
"image-keyboard-response","127","335613","0.0-5.0-1.61","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","164","518","0.5","0.5","3","2","",""
"animation","128","336982","0.0-5.0-2.61","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":321},{""stimulus"":""img/3to2/4.png"",""time"":425},{""stimulus"":""img/3to2/5.png"",""time"":524},{""stimulus"":""img/3to2/6.png"",""time"":638},{""stimulus"":""img/3to2/7.png"",""time"":739},{""stimulus"":""img/3to2/8.png"",""time"":841},{""stimulus"":""img/3to2/9.png"",""time"":941},{""stimulus"":""img/3to2/10.png"",""time"":1054},{""stimulus"":""img/3to2/11.png"",""time"":1157},{""stimulus"":""img/3to2/12.png"",""time"":1257}]","[]"
"image-keyboard-response","129","337267","0.0-5.0-1.62","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","285","","","","choice","","img/2to1/1.png","2","163","544","0.5","0.5","2","3","",""
"animation","130","338652","0.0-5.0-2.62","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","163","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":518},{""stimulus"":""img/2to3/6.png"",""time"":633},{""stimulus"":""img/2to3/7.png"",""time"":733},{""stimulus"":""img/2to3/8.png"",""time"":847},{""stimulus"":""img/2to3/9.png"",""time"":950},{""stimulus"":""img/2to3/10.png"",""time"":1064},{""stimulus"":""img/2to3/11.png"",""time"":1175},{""stimulus"":""img/2to3/12.png"",""time"":1285}]","[]"
"image-keyboard-response","131","339043","0.0-5.0-1.63","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","162","375","0.5","0.5","3","2","",""
"animation","132","340435","0.0-5.0-2.63","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":225},{""stimulus"":""img/3to2/3.png"",""time"":325},{""stimulus"":""img/3to2/4.png"",""time"":436},{""stimulus"":""img/3to2/5.png"",""time"":541},{""stimulus"":""img/3to2/6.png"",""time"":641},{""stimulus"":""img/3to2/7.png"",""time"":740},{""stimulus"":""img/3to2/8.png"",""time"":841},{""stimulus"":""img/3to2/9.png"",""time"":954},{""stimulus"":""img/3to2/10.png"",""time"":1057},{""stimulus"":""img/3to2/11.png"",""time"":1171},{""stimulus"":""img/3to2/12.png"",""time"":1282}]","[]"
"image-keyboard-response","133","341046","0.0-5.0-1.64","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","610","","","","choice","","img/2to1/1.png","2","161","556","0.5","0.5","2","3","",""
"animation","134","342416","0.0-5.0-2.64","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":222},{""stimulus"":""img/2to3/3.png"",""time"":321},{""stimulus"":""img/2to3/4.png"",""time"":436},{""stimulus"":""img/2to3/5.png"",""time"":539},{""stimulus"":""img/2to3/6.png"",""time"":638},{""stimulus"":""img/2to3/7.png"",""time"":745},{""stimulus"":""img/2to3/8.png"",""time"":855},{""stimulus"":""img/2to3/9.png"",""time"":955},{""stimulus"":""img/2to3/10.png"",""time"":1054},{""stimulus"":""img/2to3/11.png"",""time"":1154},{""stimulus"":""img/2to3/12.png"",""time"":1268}]","[]"
"image-keyboard-response","135","343048","0.0-5.0-1.65","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","160","616","0.5","0.5","3","2","",""
"animation","136","344431","0.0-5.0-2.65","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":218},{""stimulus"":""img/3to2/3.png"",""time"":318},{""stimulus"":""img/3to2/4.png"",""time"":430},{""stimulus"":""img/3to2/5.png"",""time"":544},{""stimulus"":""img/3to2/6.png"",""time"":652},{""stimulus"":""img/3to2/7.png"",""time"":752},{""stimulus"":""img/3to2/8.png"",""time"":863},{""stimulus"":""img/3to2/9.png"",""time"":972},{""stimulus"":""img/3to2/10.png"",""time"":1085},{""stimulus"":""img/3to2/11.png"",""time"":1184},{""stimulus"":""img/3to2/12.png"",""time"":1283}]","[]"
"image-keyboard-response","137","344501","0.0-5.0-1.66","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","68","","","","choice","","img/2to1/1.png","2","159","510","0.5","0.5","2","3","",""
"animation","138","345912","0.0-5.0-2.66","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":222},{""stimulus"":""img/2to3/3.png"",""time"":331},{""stimulus"":""img/2to3/4.png"",""time"":446},{""stimulus"":""img/2to3/5.png"",""time"":549},{""stimulus"":""img/2to3/6.png"",""time"":660},{""stimulus"":""img/2to3/7.png"",""time"":764},{""stimulus"":""img/2to3/8.png"",""time"":863},{""stimulus"":""img/2to3/9.png"",""time"":973},{""stimulus"":""img/2to3/10.png"",""time"":1084},{""stimulus"":""img/2to3/11.png"",""time"":1198},{""stimulus"":""img/2to3/12.png"",""time"":1298}]","[]"
"image-keyboard-response","139","346227","0.0-5.0-1.67","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","158","314","0.5","0.5","3","1","",""
"animation","140","347602","0.0-5.0-2.67","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":226},{""stimulus"":""img/3to1/3.png"",""time"":337},{""stimulus"":""img/3to1/4.png"",""time"":437},{""stimulus"":""img/3to1/5.png"",""time"":537},{""stimulus"":""img/3to1/6.png"",""time"":638},{""stimulus"":""img/3to1/7.png"",""time"":749},{""stimulus"":""img/3to1/8.png"",""time"":853},{""stimulus"":""img/3to1/9.png"",""time"":954},{""stimulus"":""img/3to1/10.png"",""time"":1054},{""stimulus"":""img/3to1/11.png"",""time"":1153},{""stimulus"":""img/3to1/12.png"",""time"":1264}]","[]"
"image-keyboard-response","141","348852","0.0-5.0-1.68","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","157","1236","0.5","0.5","1","3","",""
"animation","142","350263","0.0-5.0-2.68","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":220},{""stimulus"":""img/1to3/3.png"",""time"":328},{""stimulus"":""img/1to3/4.png"",""time"":442},{""stimulus"":""img/1to3/5.png"",""time"":544},{""stimulus"":""img/1to3/6.png"",""time"":655},{""stimulus"":""img/1to3/7.png"",""time"":765},{""stimulus"":""img/1to3/8.png"",""time"":876},{""stimulus"":""img/1to3/9.png"",""time"":977},{""stimulus"":""img/1to3/10.png"",""time"":1078},{""stimulus"":""img/1to3/11.png"",""time"":1187},{""stimulus"":""img/1to3/12.png"",""time"":1299}]","[]"
"image-keyboard-response","143","350809","0.0-5.0-1.69","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","156","539","0.5","0.5","3","2","",""
"animation","144","352207","0.0-5.0-2.69","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":221},{""stimulus"":""img/3to2/3.png"",""time"":321},{""stimulus"":""img/3to2/4.png"",""time"":421},{""stimulus"":""img/3to2/5.png"",""time"":520},{""stimulus"":""img/3to2/6.png"",""time"":635},{""stimulus"":""img/3to2/7.png"",""time"":747},{""stimulus"":""img/3to2/8.png"",""time"":854},{""stimulus"":""img/3to2/9.png"",""time"":964},{""stimulus"":""img/3to2/10.png"",""time"":1078},{""stimulus"":""img/3to2/11.png"",""time"":1187},{""stimulus"":""img/3to2/12.png"",""time"":1286}]","[]"
"image-keyboard-response","145","352852","0.0-5.0-1.70","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","645","","","","choice","","img/2to1/1.png","2","155","1269","0.5","0.5","2","3","",""
"animation","146","354211","0.0-5.0-2.70","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":416},{""stimulus"":""img/2to3/5.png"",""time"":525},{""stimulus"":""img/2to3/6.png"",""time"":626},{""stimulus"":""img/2to3/7.png"",""time"":737},{""stimulus"":""img/2to3/8.png"",""time"":842},{""stimulus"":""img/2to3/9.png"",""time"":955},{""stimulus"":""img/2to3/10.png"",""time"":1059},{""stimulus"":""img/2to3/11.png"",""time"":1157},{""stimulus"":""img/2to3/12.png"",""time"":1258}]","[]"
"image-keyboard-response","147","354525","0.0-5.0-1.71","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","154","306","0.5","0.5","3","1","",""
"animation","148","355948","0.0-5.0-2.71","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":222},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":432},{""stimulus"":""img/3to1/5.png"",""time"":535},{""stimulus"":""img/3to1/6.png"",""time"":635},{""stimulus"":""img/3to1/7.png"",""time"":748},{""stimulus"":""img/3to1/8.png"",""time"":862},{""stimulus"":""img/3to1/9.png"",""time"":973},{""stimulus"":""img/3to1/10.png"",""time"":1085},{""stimulus"":""img/3to1/11.png"",""time"":1196},{""stimulus"":""img/3to1/12.png"",""time"":1310}]","[]"
"image-keyboard-response","149","356485","0.0-5.0-1.72","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","153","522","0.5","0.5","1","2","",""
"animation","150","357909","0.0-5.0-2.72","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":218},{""stimulus"":""img/1to2/3.png"",""time"":328},{""stimulus"":""img/1to2/4.png"",""time"":441},{""stimulus"":""img/1to2/5.png"",""time"":541},{""stimulus"":""img/1to2/6.png"",""time"":642},{""stimulus"":""img/1to2/7.png"",""time"":756},{""stimulus"":""img/1to2/8.png"",""time"":868},{""stimulus"":""img/1to2/9.png"",""time"":973},{""stimulus"":""img/1to2/10.png"",""time"":1084},{""stimulus"":""img/1to2/11.png"",""time"":1199},{""stimulus"":""img/1to2/12.png"",""time"":1309}]","[]"
"image-keyboard-response","151","357943","0.0-5.0-1.73","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","33","","","","choice","","img/2to1/1.png","1","152","864","0.5","0.5","2","1","",""
"animation","152","359369","0.0-5.0-2.73","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":219},{""stimulus"":""img/2to1/3.png"",""time"":332},{""stimulus"":""img/2to1/4.png"",""time"":443},{""stimulus"":""img/2to1/5.png"",""time"":548},{""stimulus"":""img/2to1/6.png"",""time"":658},{""stimulus"":""img/2to1/7.png"",""time"":773},{""stimulus"":""img/2to1/8.png"",""time"":887},{""stimulus"":""img/2to1/9.png"",""time"":998},{""stimulus"":""img/2to1/10.png"",""time"":1098},{""stimulus"":""img/2to1/11.png"",""time"":1201},{""stimulus"":""img/2to1/12.png"",""time"":1314}]","[]"
"image-keyboard-response","153","359875","0.0-5.0-1.74","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","151","493","0.5","0.5","1","3","",""
"animation","154","361258","0.0-5.0-2.74","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":216},{""stimulus"":""img/1to3/3.png"",""time"":316},{""stimulus"":""img/1to3/4.png"",""time"":417},{""stimulus"":""img/1to3/5.png"",""time"":531},{""stimulus"":""img/1to3/6.png"",""time"":633},{""stimulus"":""img/1to3/7.png"",""time"":744},{""stimulus"":""img/1to3/8.png"",""time"":844},{""stimulus"":""img/1to3/9.png"",""time"":950},{""stimulus"":""img/1to3/10.png"",""time"":1049},{""stimulus"":""img/1to3/11.png"",""time"":1161},{""stimulus"":""img/1to3/12.png"",""time"":1275}]","[]"
"image-keyboard-response","155","362147","0.0-5.0-1.75","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","150","878","0.5","0.5","3","2","",""
"animation","156","363524","0.0-5.0-2.75","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":425},{""stimulus"":""img/3to2/5.png"",""time"":527},{""stimulus"":""img/3to2/6.png"",""time"":626},{""stimulus"":""img/3to2/7.png"",""time"":727},{""stimulus"":""img/3to2/8.png"",""time"":827},{""stimulus"":""img/3to2/9.png"",""time"":937},{""stimulus"":""img/3to2/10.png"",""time"":1048},{""stimulus"":""img/3to2/11.png"",""time"":1160},{""stimulus"":""img/3to2/12.png"",""time"":1274}]","[]"
"image-keyboard-response","157","363811","0.0-5.0-1.76","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","286","","","","choice","","img/2to1/1.png","2","149","1042","0.5","0.1","2","3","",""
"animation","158","365183","0.0-5.0-2.76","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":322},{""stimulus"":""img/2to3/4.png"",""time"":427},{""stimulus"":""img/2to3/5.png"",""time"":527},{""stimulus"":""img/2to3/6.png"",""time"":641},{""stimulus"":""img/2to3/7.png"",""time"":744},{""stimulus"":""img/2to3/8.png"",""time"":844},{""stimulus"":""img/2to3/9.png"",""time"":949},{""stimulus"":""img/2to3/10.png"",""time"":1060},{""stimulus"":""img/2to3/11.png"",""time"":1160},{""stimulus"":""img/2to3/12.png"",""time"":1261}]","[]"
"image-keyboard-response","159","365924","0.0-5.0-1.77","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","148","724","0.5","0.1","3","1","",""
"animation","160","367304","0.0-5.0-2.77","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":415},{""stimulus"":""img/3to1/5.png"",""time"":529},{""stimulus"":""img/3to1/6.png"",""time"":631},{""stimulus"":""img/3to1/7.png"",""time"":743},{""stimulus"":""img/3to1/8.png"",""time"":856},{""stimulus"":""img/3to1/9.png"",""time"":964},{""stimulus"":""img/3to1/10.png"",""time"":1064},{""stimulus"":""img/3to1/11.png"",""time"":1178},{""stimulus"":""img/3to1/12.png"",""time"":1281}]","[]"
"image-keyboard-response","161","368915","0.0-5.0-1.78","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","147","1603","0.5","0.1","1","2","",""
"animation","162","370302","0.0-5.0-2.78","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":222},{""stimulus"":""img/1to2/3.png"",""time"":322},{""stimulus"":""img/1to2/4.png"",""time"":434},{""stimulus"":""img/1to2/5.png"",""time"":539},{""stimulus"":""img/1to2/6.png"",""time"":638},{""stimulus"":""img/1to2/7.png"",""time"":750},{""stimulus"":""img/1to2/8.png"",""time"":850},{""stimulus"":""img/1to2/9.png"",""time"":955},{""stimulus"":""img/1to2/10.png"",""time"":1068},{""stimulus"":""img/1to2/11.png"",""time"":1179},{""stimulus"":""img/1to2/12.png"",""time"":1288}]","[]"
"image-keyboard-response","163","370346","0.0-5.0-1.79","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","43","","","","choice","","img/2to1/1.png","2","146","214","0.5","0.1","2","3","",""
"animation","164","371719","0.0-5.0-2.79","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":318},{""stimulus"":""img/2to3/4.png"",""time"":422},{""stimulus"":""img/2to3/5.png"",""time"":537},{""stimulus"":""img/2to3/6.png"",""time"":640},{""stimulus"":""img/2to3/7.png"",""time"":739},{""stimulus"":""img/2to3/8.png"",""time"":839},{""stimulus"":""img/2to3/9.png"",""time"":952},{""stimulus"":""img/2to3/10.png"",""time"":1057},{""stimulus"":""img/2to3/11.png"",""time"":1172},{""stimulus"":""img/2to3/12.png"",""time"":1274}]","[]"
"image-keyboard-response","165","372095","0.0-5.0-1.80","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","145","369","0.5","0.1","3","1","",""
"animation","166","373485","0.0-5.0-2.80","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":224},{""stimulus"":""img/3to1/3.png"",""time"":323},{""stimulus"":""img/3to1/4.png"",""time"":433},{""stimulus"":""img/3to1/5.png"",""time"":538},{""stimulus"":""img/3to1/6.png"",""time"":639},{""stimulus"":""img/3to1/7.png"",""time"":750},{""stimulus"":""img/3to1/8.png"",""time"":848},{""stimulus"":""img/3to1/9.png"",""time"":956},{""stimulus"":""img/3to1/10.png"",""time"":1057},{""stimulus"":""img/3to1/11.png"",""time"":1168},{""stimulus"":""img/3to1/12.png"",""time"":1282}]","[]"
"image-keyboard-response","167","373914","0.0-5.0-1.81","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","144","414","0.5","0.1","1","3","",""
"animation","168","375284","0.0-5.0-2.81","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":220},{""stimulus"":""img/1to3/3.png"",""time"":321},{""stimulus"":""img/1to3/4.png"",""time"":420},{""stimulus"":""img/1to3/5.png"",""time"":532},{""stimulus"":""img/1to3/6.png"",""time"":635},{""stimulus"":""img/1to3/7.png"",""time"":746},{""stimulus"":""img/1to3/8.png"",""time"":854},{""stimulus"":""img/1to3/9.png"",""time"":968},{""stimulus"":""img/1to3/10.png"",""time"":1070},{""stimulus"":""img/1to3/11.png"",""time"":1170},{""stimulus"":""img/1to3/12.png"",""time"":1270}]","[]"
"image-keyboard-response","169","375865","0.0-5.0-1.82","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","143","571","0.5","0.1","3","1","",""
