"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","219","238598","0.0-5.0-2.107","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","220","238896","0.0-5.0-1.108","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","117","291","0.5","0.1","1","3","",""
"animation","221","240198","0.0-5.0-2.108","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","222","240734","0.0-5.0-1.109","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","116","522","0.5","0.1","3","1","",""
"animation","223","242023","0.0-5.0-2.109","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","224","242384","0.0-5.0-1.110","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","115","358","0.5","0.1","1","3","",""
"animation","225","243672","0.0-5.0-2.110","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","226","244082","0.0-5.0-1.111","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","114","410","0.5","0.1","3","1","",""
"animation","227","245372","0.0-5.0-2.111","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","228","245559","0.0-5.0-1.112","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","113","175","0.5","0.1","1","3","",""
"animation","229","246854","0.0-5.0-2.112","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","230","247478","0.0-5.0-1.113","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","112","612","0.5","0.1","3","1","",""
"animation","231","248781","0.0-5.0-2.113","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","232","249184","0.0-5.0-1.114","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","111","392","0.5","0.1","1","2","",""
"animation","233","250472","0.0-5.0-2.114","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","111","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","234","250745","0.0-5.0-1.115","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","272","","","","choice","","img/2to1/1.png","2","110","413","0.5","0.1","2","3","",""
"animation","235","252033","0.0-5.0-2.115","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","236","252295","0.0-5.0-1.116","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","109","238","0.5","0.1","3","1","",""
"animation","237","253583","0.0-5.0-2.116","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":514},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","253931","0.0-5.0-1.117","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","108","345","0.5","0.1","1","2","",""
"animation","239","255219","0.0-5.0-2.117","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","240","255425","0.0-5.0-1.118","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","206","","","","choice","","img/2to1/1.png","2","107","1267","0.5","0.1","2","3","",""
"animation","241","256724","0.0-5.0-2.118","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":314},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","257119","0.0-5.0-1.119","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","106","379","0.5","0.1","3","1","",""
"animation","243","258421","0.0-5.0-2.119","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","258987","0.0-5.0-1.120","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","105","552","0.5","0.1","1","3","",""
"animation","245","260274","0.0-5.0-2.120","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","246","261072","0.0-5.0-1.121","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","104","793","0.5","0.1","3","1","",""
"animation","247","262372","0.0-5.0-2.121","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","263301","0.0-5.0-1.122","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","103","921","0.5","0.1","1","3","",""
"animation","249","264595","0.0-5.0-2.122","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","250","264860","0.0-5.0-1.123","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","102","265","0.5","0.1","3","1","",""
"animation","251","266161","0.0-5.0-2.123","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","252","266619","0.0-5.0-1.124","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","101","453","0.5","0.1","1","3","",""
"animation","253","267906","0.0-5.0-2.124","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","254","268170","0.0-5.0-1.125","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","100","262","0.5","0.1","3","1","",""
"animation","255","269458","0.0-5.0-2.125","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","256","269915","0.0-5.0-1.126","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","99","450","0.5","0.1","1","3","",""
"animation","257","271203","0.0-5.0-2.126","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","258","271534","0.0-5.0-1.127","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","98","325","0.5","0.1","3","1","",""
"animation","259","272829","0.0-5.0-2.127","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","260","273132","0.0-5.0-1.128","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","97","298","0.5","0.1","1","3","",""
"animation","261","274429","0.0-5.0-2.128","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","262","274939","0.0-5.0-1.129","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","96","506","0.5","0.1","3","1","",""
"animation","263","276236","0.0-5.0-2.129","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","264","276983","0.0-5.0-1.130","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","95","736","0.5","0.1","1","3","",""
"animation","265","278278","0.0-5.0-2.130","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","266","278432","0.0-5.0-1.131","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","94","144","0.5","0.1","3","1","",""
