"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","228","252246","0.0-5.0-1.112","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","113","238","0.5","0.1","3","1","",""
"animation","229","253534","0.0-5.0-2.112","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","254088","0.0-5.0-1.113","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","112","548","0.5","0.1","1","3","",""
"animation","231","255383","0.0-5.0-2.113","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","255662","0.0-5.0-1.114","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","111","278","0.5","0.1","3","2","",""
"animation","233","256955","0.0-5.0-2.114","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","257198","0.0-5.0-1.115","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","243","","","","choice","","img/2to1/1.png","1","110","509","0.5","0.1","2","1","",""
"animation","235","258485","0.0-5.0-2.115","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","236","258660","0.0-5.0-1.116","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","109","159","0.5","0.1","1","3","",""
"animation","237","259948","0.0-5.0-2.116","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","238","260124","0.0-5.0-1.117","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","108","175","0.5","0.1","3","2","",""
"animation","239","261423","0.0-5.0-2.117","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","261575","0.0-5.0-1.118","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","152","","","","choice","","img/2to1/1.png","1","107","435","0.5","0.1","2","1","",""
"animation","241","262871","0.0-5.0-2.118","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","263384","0.0-5.0-1.119","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","106","500","0.5","0.1","1","3","",""
"animation","243","264672","0.0-5.0-2.119","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","265311","0.0-5.0-1.120","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","105","638","0.5","0.1","3","1","",""
"animation","245","266599","0.0-5.0-2.120","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","266797","0.0-5.0-1.121","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","104","197","0.5","0.1","1","3","",""
"animation","247","268086","0.0-5.0-2.121","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","248","268314","0.0-5.0-1.122","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","103","226","0.5","0.1","3","1","",""
"animation","249","269602","0.0-5.0-2.122","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","269914","0.0-5.0-1.123","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","102","311","0.5","0.1","1","3","",""
"animation","251","271202","0.0-5.0-2.123","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","271756","0.0-5.0-1.124","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","101","552","0.5","0.1","3","2","",""
"animation","253","273044","0.0-5.0-2.124","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","254","273155","0.0-5.0-1.125","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","111","","","","choice","","img/2to1/1.png","1","100","180","0.5","0.1","2","1","",""
"animation","255","274445","0.0-5.0-2.125","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","274654","0.0-5.0-1.126","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","99","208","0.5","0.1","1","3","",""
"animation","257","275949","0.0-5.0-2.126","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","276392","0.0-5.0-1.127","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","98","442","0.5","0.1","3","1","",""
"animation","259","277682","0.0-5.0-2.127","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","260","278251","0.0-5.0-1.128","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","97","568","0.5","0.1","1","3","",""
"animation","261","279549","0.0-5.0-2.128","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","279892","0.0-5.0-1.129","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","96","339","0.5","0.1","3","2","",""
"animation","263","281180","0.0-5.0-2.129","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","96","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","264","281560","0.0-5.0-1.130","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","380","","","","choice","","img/2to1/1.png","1","95","494","0.5","0.1","2","1","",""
"animation","265","282849","0.0-5.0-2.130","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","283599","0.0-5.0-1.131","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","94","744","0.5","0.1","1","3","",""
"animation","267","284895","0.0-5.0-2.131","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","285239","0.0-5.0-1.132","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","93","336","0.5","0.1","3","1","",""
"animation","269","286534","0.0-5.0-2.132","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","270","287359","0.0-5.0-1.133","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","92","819","0.5","0.1","1","3","",""
"animation","271","288658","0.0-5.0-2.133","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","288960","0.0-5.0-1.134","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","91","301","0.5","0.1","3","2","",""
"animation","273","290248","0.0-5.0-2.134","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","274","290322","0.0-5.0-1.135","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","73","","","","choice","","img/2to1/1.png","1","90","1832","0.5","0.1","2","1","",""
"animation","275","291610","0.0-5.0-2.135","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","276","291942","0.0-5.0-1.136","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","89","331","0.5","0.1","1","3","",""
