"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","225","225127","0.0-5.0-2.110","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","115","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","226","226294","0.0-5.0-1.111","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","114","1161","0.5","0.1","1","3","",""
"animation","227","227590","0.0-5.0-2.111","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","114","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","228","228043","0.0-5.0-1.112","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","113","451","0.5","0.1","3","2","",""
"animation","229","229339","0.0-5.0-2.112","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","113","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","230","229651","0.0-5.0-1.113","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","311","","","","choice","","img/2to1/1.png","1","112","284","0.5","0.1","2","1","",""
"animation","231","230950","0.0-5.0-2.113","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","112","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","232","231365","0.0-5.0-1.114","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","111","404","0.5","0.1","1","2","",""
"animation","233","232662","0.0-5.0-2.114","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","111","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","234","235494","0.0-5.0-1.115","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","2829","","","","choice","","img/2to1/1.png","2","110","1194","0.5","0.1","2","3","",""
"animation","235","236790","0.0-5.0-2.115","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","236","237932","0.0-5.0-1.116","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","109","1137","0.5","0.1","3","1","",""
"animation","237","239228","0.0-5.0-2.116","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","238","239942","0.0-5.0-1.117","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","108","707","0.5","0.1","1","3","",""
"animation","239","241238","0.0-5.0-2.117","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","240","242342","0.0-5.0-1.118","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","107","1098","0.5","0.1","3","1","",""
"animation","241","243638","0.0-5.0-2.118","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","242","244203","0.0-5.0-1.119","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","106","558","0.5","0.1","1","3","",""
"animation","243","245500","0.0-5.0-2.119","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","244","246397","0.0-5.0-1.120","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","105","895","0.5","0.1","3","1","",""
"animation","245","247686","0.0-5.0-2.120","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","246","247883","0.0-5.0-1.121","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","104","187","0.5","0.1","1","3","",""
"animation","247","249180","0.0-5.0-2.121","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","248","249550","0.0-5.0-1.122","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","103","363","0.5","0.1","3","1","",""
"animation","249","250843","0.0-5.0-2.122","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","250","251286","0.0-5.0-1.123","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","102","433","0.5","0.1","1","3","",""
"animation","251","252582","0.0-5.0-2.123","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","252","252780","0.0-5.0-1.124","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","101","188","0.5","0.1","3","2","",""
"animation","253","254075","0.0-5.0-2.124","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","254","254800","0.0-5.0-1.125","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","723","","","","choice","","img/2to1/1.png","1","100","273","0.5","0.1","2","1","",""
"animation","255","256091","0.0-5.0-2.125","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","256","256342","0.0-5.0-1.126","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","99","238","0.5","0.1","1","3","",""
"animation","257","257638","0.0-5.0-2.126","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","258","258438","0.0-5.0-1.127","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","98","794","0.5","0.1","3","1","",""
"animation","259","259734","0.0-5.0-2.127","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","260","260246","0.0-5.0-1.128","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","97","500","0.5","0.1","1","3","",""
"animation","261","261542","0.0-5.0-2.128","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","262","262086","0.0-5.0-1.129","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","96","532","0.5","0.1","3","2","",""
"animation","263","263382","0.0-5.0-2.129","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","96","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","264","263609","0.0-5.0-1.130","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","226","","","","choice","","img/2to1/1.png","1","95","682","0.5","0.1","2","1","",""
"animation","265","264902","0.0-5.0-2.130","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","266","265603","0.0-5.0-1.131","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","94","695","0.5","0.1","1","3","",""
"animation","267","266902","0.0-5.0-2.131","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","268","267707","0.0-5.0-1.132","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","93","795","0.5","0.1","3","2","",""
"animation","269","269003","0.0-5.0-2.132","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","270","269773","0.0-5.0-1.133","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","768","","","","choice","","img/2to1/1.png","1","92","458","0.5","0.1","2","1","",""
"animation","271","271067","0.0-5.0-2.133","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","272","271403","0.0-5.0-1.134","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","91","329","0.5","0.1","1","3","",""
