"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","240","246194","0.0-5.0-1.118","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","107","388","0.5","0.1","1","3","",""
"animation","241","247482","0.0-5.0-2.118","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","242","247802","0.0-5.0-1.119","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","106","311","0.5","0.1","3","2","",""
"animation","243","249098","0.0-5.0-2.119","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","244","249330","0.0-5.0-1.120","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","232","","","","choice","","img/2to1/1.png","1","105","398","0.5","0.1","2","1","",""
"animation","245","250618","0.0-5.0-2.120","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","246","250902","0.0-5.0-1.121","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","104","282","0.5","0.1","1","3","",""
"animation","247","252190","0.0-5.0-2.121","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","248","252532","0.0-5.0-1.122","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","103","341","0.5","0.1","3","1","",""
"animation","249","253820","0.0-5.0-2.122","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","254538","0.0-5.0-1.123","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","102","708","0.5","0.1","1","3","",""
"animation","251","255825","0.0-5.0-2.123","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","256572","0.0-5.0-1.124","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","101","732","0.5","0.1","3","2","",""
"animation","253","257868","0.0-5.0-2.124","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","257943","0.0-5.0-1.125","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","75","","","","choice","","img/2to1/1.png","2","100","569","0.5","0.1","2","3","",""
"animation","255","259233","0.0-5.0-2.125","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","256","259508","0.0-5.0-1.126","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","99","273","0.5","0.1","3","1","",""
"animation","257","260799","0.0-5.0-2.126","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","258","261061","0.0-5.0-1.127","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","98","262","0.5","0.1","1","3","",""
"animation","259","262361","0.0-5.0-2.127","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","260","262857","0.0-5.0-1.128","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","97","496","0.5","0.1","3","1","",""
"animation","261","264148","0.0-5.0-2.128","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","264496","0.0-5.0-1.129","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","96","346","0.5","0.1","1","2","",""
"animation","263","265783","0.0-5.0-2.129","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","267165","0.0-5.0-1.130","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","1381","","","","choice","","img/2to1/1.png","2","95","544","0.5","0.1","2","3","",""
"animation","265","268453","0.0-5.0-2.130","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","95","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","269031","0.0-5.0-1.131","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","94","576","0.5","0.1","3","1","",""
"animation","267","270327","0.0-5.0-2.131","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","270859","0.0-5.0-1.132","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","93","530","0.5","0.1","1","2","",""
"animation","269","272147","0.0-5.0-2.132","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","270","272340","0.0-5.0-1.133","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","192","","","","choice","","img/2to1/1.png","2","92","1472","0.5","0.1","2","3","",""
"animation","271","273628","0.0-5.0-2.133","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","274403","0.0-5.0-1.134","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","91","768","0.5","0.1","3","2","",""
"animation","273","275691","0.0-5.0-2.134","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","275713","0.0-5.0-1.135","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","21","","","","choice","","img/2to1/1.png","1","90","499","0.5","0.1","2","1","",""
"animation","275","277003","0.0-5.0-2.135","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","276","277699","0.0-5.0-1.136","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","89","687","0.5","0.1","1","3","",""
"animation","277","278987","0.0-5.0-2.136","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","279548","0.0-5.0-1.137","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","88","550","0.5","0.1","3","1","",""
"animation","279","280836","0.0-5.0-2.137","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","281332","0.0-5.0-1.138","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","87","490","0.5","0.1","1","3","",""
"animation","281","282620","0.0-5.0-2.138","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","282878","0.0-5.0-1.139","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","86","258","0.5","0.1","3","1","",""
"animation","283","284166","0.0-5.0-2.139","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","284493","0.0-5.0-1.140","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","85","312","0.5","0.1","1","3","",""
"animation","285","285781","0.0-5.0-2.140","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","286940","0.0-5.0-1.141","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","84","1150","0.5","0.1","3","1","",""
"animation","287","288227","0.0-5.0-2.141","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","288569","0.0-5.0-1.142","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","83","326","0.5","0.1","1","3","",""
