"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","126","187165","0.0-5.0-1.61","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","164","708","0.5","0.5","3","1","",""
"animation","127","188453","0.0-5.0-2.61","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","188760","0.0-5.0-1.62","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","163","306","0.5","0.5","1","2","",""
"animation","129","190049","0.0-5.0-2.62","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","190586","0.0-5.0-1.63","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","537","","","","choice","","img/2to1/1.png","2","162","987","0.5","0.5","2","3","",""
"animation","131","191875","0.0-5.0-2.63","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","192250","0.0-5.0-1.64","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","161","373","0.5","0.5","3","2","",""
"animation","133","193539","0.0-5.0-2.64","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","195362","0.0-5.0-1.65","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","1823","","","","choice","","img/2to1/1.png","2","160","243","0.5","0.5","2","3","",""
"animation","135","196651","0.0-5.0-2.65","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","197333","0.0-5.0-1.66","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","159","680","0.5","0.5","3","1","",""
"animation","137","198622","0.0-5.0-2.66","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","199015","0.0-5.0-1.67","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","158","392","0.5","0.5","1","3","",""
"animation","139","200303","0.0-5.0-2.67","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","200483","0.0-5.0-1.68","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","157","178","0.5","0.5","3","1","",""
"animation","141","201771","0.0-5.0-2.68","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","201914","0.0-5.0-1.69","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","156","142","0.5","0.5","1","3","",""
"animation","143","203202","0.0-5.0-2.69","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","204836","0.0-5.0-1.70","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","155","1632","0.5","0.5","3","2","",""
"animation","145","206124","0.0-5.0-2.70","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","207194","0.0-5.0-1.71","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","1069","","","","choice","","img/2to1/1.png","1","154","230","0.5","0.5","2","1","",""
"animation","147","208483","0.0-5.0-2.71","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","210045","0.0-5.0-1.72","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","153","1560","0.5","0.5","1","2","",""
"animation","149","211333","0.0-5.0-2.72","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","211638","0.0-5.0-1.73","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","304","","","","choice","","img/2to1/1.png","1","152","483","0.5","0.5","2","1","",""
"animation","151","212927","0.0-5.0-2.73","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","213527","0.0-5.0-1.74","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","151","599","0.5","0.5","1","3","",""
"animation","153","214815","0.0-5.0-2.74","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","215031","0.0-5.0-1.75","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","150","215","0.5","0.5","3","2","",""
"animation","155","216319","0.0-5.0-2.75","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","156","220536","0.0-5.0-1.76","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","4216","","","","choice","","img/2to1/1.png","1","149","940","0.5","0.1","2","1","",""
"animation","157","221826","0.0-5.0-2.76","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","222639","0.0-5.0-1.77","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","148","811","0.5","0.1","1","2","",""
"animation","159","223927","0.0-5.0-2.77","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","225042","0.0-5.0-1.78","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","1114","","","","choice","","img/2to1/1.png","2","147","432","0.5","0.1","2","3","",""
"animation","161","226331","0.0-5.0-2.78","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","162","227340","0.0-5.0-1.79","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","146","1008","0.5","0.1","3","1","",""
"animation","163","228629","0.0-5.0-2.79","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","229131","0.0-5.0-1.80","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","145","501","0.5","0.1","1","2","",""
"animation","165","230419","0.0-5.0-2.80","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","232473","0.0-5.0-1.81","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","2053","","","","choice","","img/2to1/1.png","1","144","380","0.5","0.1","2","1","",""
"animation","167","233761","0.0-5.0-2.81","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","234231","0.0-5.0-1.82","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","143","468","0.5","0.1","1","2","",""
"animation","169","235518","0.0-5.0-2.82","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","170","235717","0.0-5.0-1.83","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","198","","","","choice","","img/2to1/1.png","2","142","490","0.5","0.1","2","3","",""
"animation","171","237005","0.0-5.0-2.83","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","237296","0.0-5.0-1.84","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","141","289","0.5","0.1","3","1","",""
"animation","173","238584","0.0-5.0-2.84","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
