"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","122","137463","0.0-5.0-1.59","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","44","","","","choice","","img/2to1/1.png","2","166","675","0.5","0.5","2","3","",""
"animation","123","138750","0.0-5.0-2.59","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","124","139000","0.0-5.0-1.60","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","165","245","0.5","0.5","3","2","",""
"animation","125","140288","0.0-5.0-2.60","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":138},{""stimulus"":""img/3to2/2.png"",""time"":222},{""stimulus"":""img/3to2/3.png"",""time"":365},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":514},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":1012},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","140500","0.0-5.0-1.61","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","210","","","","choice","","img/2to1/1.png","1","164","685","0.5","0.5","2","1","",""
"animation","127","141789","0.0-5.0-2.61","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":616},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","128","142352","0.0-5.0-1.62","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","163","552","0.5","0.5","1","3","",""
"animation","129","143645","0.0-5.0-2.62","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","130","143913","0.0-5.0-1.63","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","162","264","0.5","0.5","3","1","",""
"animation","131","145202","0.0-5.0-2.63","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","162","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","132","145721","0.0-5.0-1.64","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","161","515","0.5","0.5","1","3","",""
"animation","133","147009","0.0-5.0-2.64","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":840},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","147493","0.0-5.0-1.65","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","160","481","0.5","0.5","3","2","",""
"animation","135","148783","0.0-5.0-2.65","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","148931","0.0-5.0-1.66","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","144","","","","choice","","img/2to1/1.png","1","159","409","0.5","0.5","2","1","",""
"animation","137","150221","0.0-5.0-2.66","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":615},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","150573","0.0-5.0-1.67","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","158","346","0.5","0.5","1","2","",""
"animation","139","151862","0.0-5.0-2.67","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","151934","0.0-5.0-1.68","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","71","","","","choice","","img/2to1/1.png","2","157","1177","0.5","0.5","2","3","",""
"animation","141","153224","0.0-5.0-2.68","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":636},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","142","153513","0.0-5.0-1.69","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","156","286","0.5","0.5","3","1","",""
"animation","143","154802","0.0-5.0-2.69","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":652},{""stimulus"":""img/3to1/7.png"",""time"":728},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","144","154965","0.0-5.0-1.70","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","155","160","0.5","0.5","1","2","",""
"animation","145","156252","0.0-5.0-2.70","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","156400","0.0-5.0-1.71","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","144","","","","choice","","img/2to1/1.png","2","154","216","0.5","0.5","2","3","",""
"animation","147","157688","0.0-5.0-2.71","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","148","158044","0.0-5.0-1.72","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","153","351","0.5","0.5","3","1","",""
"animation","149","159333","0.0-5.0-2.72","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","159549","0.0-5.0-1.73","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","152","213","0.5","0.5","1","3","",""
"animation","151","160837","0.0-5.0-2.73","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":720},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1110},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","152","161098","0.0-5.0-1.74","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","151","258","0.5","0.5","3","2","",""
"animation","153","162385","0.0-5.0-2.74","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","162735","0.0-5.0-1.75","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","346","","","","choice","","img/2to1/1.png","1","150","539","0.5","0.5","2","1","",""
"animation","155","164024","0.0-5.0-2.75","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":327},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":628},{""stimulus"":""img/2to1/7.png"",""time"":734},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1120},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","156","164211","0.0-5.0-1.76","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","149","172","0.5","0.1","1","2","",""
"animation","157","165500","0.0-5.0-2.76","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","165722","0.0-5.0-1.77","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","221","","","","choice","","img/2to1/1.png","2","148","819","0.5","0.1","2","3","",""
"animation","159","167018","0.0-5.0-2.77","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","167535","0.0-5.0-1.78","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","147","511","0.5","0.1","3","1","",""
"animation","161","168823","0.0-5.0-2.78","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","162","169446","0.0-5.0-1.79","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","146","618","0.5","0.1","1","3","",""
"animation","163","170735","0.0-5.0-2.79","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","164","170935","0.0-5.0-1.80","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","145","197","0.5","0.1","3","1","",""
"animation","165","172224","0.0-5.0-2.80","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":716},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","172835","0.0-5.0-1.81","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","144","599","0.5","0.1","1","3","",""
"animation","167","174126","0.0-5.0-2.81","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","168","174745","0.0-5.0-1.82","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","143","616","0.5","0.1","3","1","",""
"animation","169","176034","0.0-5.0-2.82","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","176639","0.0-5.0-1.83","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","142","603","0.5","0.1","1","2","",""
