"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","122","517509","0.0-5.0-1.59","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","166","413","0.5","0.5","3","2","",""
"animation","123","518805","0.0-5.0-2.59","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","124","520297","0.0-5.0-1.60","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","1489","","","","choice","","img/2to1/1.png","1","165","210","0.5","0.5","2","1","",""
"animation","125","521589","0.0-5.0-2.60","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","126","522237","0.0-5.0-1.61","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","164","642","0.5","0.5","1","3","",""
"animation","127","523533","0.0-5.0-2.61","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","128","523845","0.0-5.0-1.62","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","163","307","0.5","0.5","3","2","",""
"animation","129","525141","0.0-5.0-2.62","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","130","525754","0.0-5.0-1.63","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","610","","","","choice","","img/2to1/1.png","1","162","420","0.5","0.5","2","1","",""
"animation","131","527045","0.0-5.0-2.63","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","132","527725","0.0-5.0-1.64","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","161","671","0.5","0.5","1","2","",""
"animation","133","529022","0.0-5.0-2.64","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","161","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","134","529297","0.0-5.0-1.65","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","272","","","","choice","","img/2to1/1.png","2","160","864","0.5","0.5","2","3","",""
"animation","135","530589","0.0-5.0-2.65","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","136","530822","0.0-5.0-1.66","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","159","222","0.5","0.5","3","1","",""
"animation","137","532117","0.0-5.0-2.66","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","138","532493","0.0-5.0-1.67","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","158","372","0.5","0.5","1","3","",""
"animation","139","533781","0.0-5.0-2.67","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","140","534021","0.0-5.0-1.68","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","157","235","0.5","0.5","3","2","",""
"animation","141","535309","0.0-5.0-2.68","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","142","535584","0.0-5.0-1.69","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","272","","","","choice","","img/2to1/1.png","1","156","703","0.5","0.5","2","1","",""
"animation","143","536878","0.0-5.0-2.69","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","537045","0.0-5.0-1.70","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","155","162","0.5","0.5","1","3","",""
"animation","145","538333","0.0-5.0-2.70","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","146","538557","0.0-5.0-1.71","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","154","215","0.5","0.5","3","1","",""
"animation","147","539853","0.0-5.0-2.71","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","148","540694","0.0-5.0-1.72","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","153","835","0.5","0.5","1","3","",""
"animation","149","541989","0.0-5.0-2.72","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","150","542789","0.0-5.0-1.73","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","152","791","0.5","0.5","3","1","",""
"animation","151","544085","0.0-5.0-2.73","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","152","544621","0.0-5.0-1.74","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","151","527","0.5","0.5","1","2","",""
"animation","153","545918","0.0-5.0-2.74","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","154","546078","0.0-5.0-1.75","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","158","","","","choice","","img/2to1/1.png","2","150","290","0.5","0.5","2","3","",""
"animation","155","547373","0.0-5.0-2.75","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","156","547837","0.0-5.0-1.76","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","149","460","0.5","0.1","3","2","",""
"animation","157","549126","0.0-5.0-2.76","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","158","549151","0.0-5.0-1.77","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","22","","","","choice","","img/2to1/1.png","1","148","297","0.5","0.1","2","1","",""
"animation","159","550445","0.0-5.0-2.77","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","550877","0.0-5.0-1.78","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","147","423","0.5","0.1","1","3","",""
"animation","161","552173","0.0-5.0-2.78","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","162","552501","0.0-5.0-1.79","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","146","321","0.5","0.1","3","1","",""
"animation","163","553797","0.0-5.0-2.79","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","164","554645","0.0-5.0-1.80","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","145","840","0.5","0.1","1","3","",""
"animation","165","555941","0.0-5.0-2.80","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","166","557389","0.0-5.0-1.81","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","144","1444","0.5","0.1","3","1","",""
"animation","167","558677","0.0-5.0-2.81","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","168","558877","0.0-5.0-1.82","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","143","191","0.5","0.1","1","3","",""
"animation","169","560173","0.0-5.0-2.82","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","560477","0.0-5.0-1.83","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","142","298","0.5","0.1","3","1","",""
