"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","349","350696","0.0-5.0-2.172","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","53","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","350","350902","0.0-5.0-1.173","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","200","","","","choice","","img/2to1/1.png","2","52","144","0.5","0.5","2","3","",""
"animation","351","352199","0.0-5.0-2.173","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","52","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","352","352677","0.0-5.0-1.174","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","51","472","0.5","0.5","3","1","",""
"animation","353","353977","0.0-5.0-2.174","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","51","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1206}]","[]"
"image-keyboard-response","354","354691","0.0-5.0-1.175","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","50","707","0.5","0.5","1","2","",""
"animation","355","355991","0.0-5.0-2.175","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","50","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","356","356189","0.0-5.0-1.176","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","192","","","","choice","","img/2to1/1.png","2","49","1324","0.5","0.5","2","3","",""
"animation","357","357491","0.0-5.0-2.176","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","49","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":1007},{""stimulus"":""img/2to3/11.png"",""time"":1107},{""stimulus"":""img/2to3/12.png"",""time"":1207}]","[]"
"image-keyboard-response","358","358229","0.0-5.0-1.177","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","48","732","0.5","0.5","3","2","",""
"animation","359","359525","0.0-5.0-2.177","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","360","360189","0.0-5.0-1.178","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","658","","","","choice","","img/2to1/1.png","1","47","662","0.5","0.5","2","1","",""
"animation","361","361487","0.0-5.0-2.178","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","362","362333","0.0-5.0-1.179","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","46","839","0.5","0.5","1","3","",""
"animation","363","363631","0.0-5.0-2.179","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","364","364137","0.0-5.0-1.180","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","45","499","0.5","0.5","3","1","",""
"animation","365","365437","0.0-5.0-2.180","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","366","365659","0.0-5.0-1.181","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","44","215","0.5","0.5","1","2","",""
"animation","367","366957","0.0-5.0-2.181","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","368","367699","0.0-5.0-1.182","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","737","","","","choice","","img/2to1/1.png","2","43","673","0.5","0.5","2","3","",""
"animation","369","368999","0.0-5.0-2.182","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","370","369842","0.0-5.0-1.183","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","42","837","0.5","0.5","3","1","",""
"animation","371","371137","0.0-5.0-2.183","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","372","371567","0.0-5.0-1.184","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","41","424","0.5","0.5","1","3","",""
"animation","373","372865","0.0-5.0-2.184","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","374","374104","0.0-5.0-1.185","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","40","1232","0.5","0.5","3","2","",""
"animation","375","375402","0.0-5.0-2.185","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1106},{""stimulus"":""img/3to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","376","376285","0.0-5.0-1.186","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","877","","","","choice","","img/2to1/1.png","1","39","339","0.5","0.5","2","1","",""
"animation","377","377587","0.0-5.0-2.186","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1107},{""stimulus"":""img/2to1/12.png"",""time"":1207}]","[]"
"image-keyboard-response","378","378603","0.0-5.0-1.187","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","38","1010","0.5","0.5","1","2","",""
"animation","379","379903","0.0-5.0-2.187","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1007},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1207}]","[]"
"image-keyboard-response","380","379915","0.0-5.0-1.188","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","6","","","","choice","","img/2to1/1.png","2","37","337","0.5","0.5","2","3","",""
"animation","381","381213","0.0-5.0-2.188","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","382","381629","0.0-5.0-1.189","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","36","409","0.5","0.5","3","2","",""
"animation","383","382926","0.0-5.0-2.189","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","384","383460","0.0-5.0-1.190","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","528","","","","choice","","img/2to1/1.png","2","35","744","0.5","0.5","2","3","",""
"animation","385","384759","0.0-5.0-2.190","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":1007},{""stimulus"":""img/2to3/11.png"",""time"":1107},{""stimulus"":""img/2to3/12.png"",""time"":1206}]","[]"
"image-keyboard-response","386","385585","0.0-5.0-1.191","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","34","819","0.5","0.5","3","2","",""
"animation","387","386886","0.0-5.0-2.191","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":908},{""stimulus"":""img/3to2/10.png"",""time"":1007},{""stimulus"":""img/3to2/11.png"",""time"":1107},{""stimulus"":""img/3to2/12.png"",""time"":1207}]","[]"
"image-keyboard-response","388","386956","0.0-5.0-1.192","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","64","","","","choice","","img/2to1/1.png","1","33","771","0.5","0.5","2","1","",""
"animation","389","388252","0.0-5.0-2.192","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","390","388521","0.0-5.0-1.193","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","32","262","0.5","0.5","1","2","",""
"animation","391","389820","0.0-5.0-2.193","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","392","389996","0.0-5.0-1.194","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","170","","","","choice","","img/2to1/1.png","2","31","225","0.5","0.5","2","3","",""
"animation","393","391295","0.0-5.0-2.194","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","394","391620","0.0-5.0-1.195","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","30","318","0.5","0.5","3","1","",""
"animation","395","392916","0.0-5.0-2.195","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","396","393225","0.0-5.0-1.196","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","29","303","0.5","0.5","1","3","",""
