"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","123","143272","0.0-5.0-2.59","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","166","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","143578","0.0-5.0-1.60","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","165","302","0.5","0.5","1","2","",""
"animation","125","144867","0.0-5.0-2.60","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","165","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","144993","0.0-5.0-1.61","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","124","","","","choice","","img/2to1/1.png","1","164","280","0.5","0.5","2","1","",""
"animation","127","146283","0.0-5.0-2.61","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","128","147065","0.0-5.0-1.62","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","163","778","0.5","0.5","1","2","",""
"animation","129","148354","0.0-5.0-2.62","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","130","148527","0.0-5.0-1.63","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","170","","","","choice","","img/2to1/1.png","2","162","1108","0.5","0.5","2","3","",""
"animation","131","149815","0.0-5.0-2.63","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","132","150198","0.0-5.0-1.64","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","161","379","0.5","0.5","3","1","",""
"animation","133","151487","0.0-5.0-2.64","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","152173","0.0-5.0-1.65","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","160","682","0.5","0.5","1","2","",""
"animation","135","153462","0.0-5.0-2.65","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","136","153651","0.0-5.0-1.66","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","187","","","","choice","","img/2to1/1.png","1","159","346","0.5","0.5","2","1","",""
"animation","137","154941","0.0-5.0-2.66","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","155307","0.0-5.0-1.67","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","158","363","0.5","0.5","1","3","",""
"animation","139","156596","0.0-5.0-2.67","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","140","156963","0.0-5.0-1.68","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","157","363","0.5","0.5","3","2","",""
"animation","141","158252","0.0-5.0-2.68","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1106},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","158482","0.0-5.0-1.69","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","227","","","","choice","","img/2to1/1.png","2","156","260","0.5","0.5","2","3","",""
"animation","143","159771","0.0-5.0-2.69","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","160451","0.0-5.0-1.70","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","155","675","0.5","0.5","3","1","",""
"animation","145","161740","0.0-5.0-2.70","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","161959","0.0-5.0-1.71","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","154","215","0.5","0.5","1","2","",""
"animation","147","163248","0.0-5.0-2.71","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","163415","0.0-5.0-1.72","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","165","","","","choice","","img/2to1/1.png","1","153","509","0.5","0.5","2","1","",""
"animation","149","164704","0.0-5.0-2.72","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","165804","0.0-5.0-1.73","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","152","1097","0.5","0.5","1","3","",""
"animation","151","167093","0.0-5.0-2.73","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","152","167539","0.0-5.0-1.74","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","151","443","0.5","0.5","3","2","",""
"animation","153","168828","0.0-5.0-2.74","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","169402","0.0-5.0-1.75","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","572","","","","choice","","img/2to1/1.png","2","150","303","0.5","0.5","2","3","",""
"animation","155","170692","0.0-5.0-2.75","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","171546","0.0-5.0-1.76","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","149","850","0.5","0.1","3","1","",""
"animation","157","172836","0.0-5.0-2.76","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","173322","0.0-5.0-1.77","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","148","483","0.5","0.1","1","2","",""
"animation","159","174611","0.0-5.0-2.77","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","174777","0.0-5.0-1.78","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","161","","","","choice","","img/2to1/1.png","2","147","314","0.5","0.1","2","3","",""
"animation","161","176067","0.0-5.0-2.78","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","162","176267","0.0-5.0-1.79","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","146","195","0.5","0.1","3","1","",""
"animation","163","177556","0.0-5.0-2.79","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","177889","0.0-5.0-1.80","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","145","330","0.5","0.1","1","2","",""
"animation","165","179178","0.0-5.0-2.80","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","179536","0.0-5.0-1.81","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","355","","","","choice","","img/2to1/1.png","1","144","839","0.5","0.1","2","1","",""
"animation","167","180825","0.0-5.0-2.81","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","181086","0.0-5.0-1.82","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","143","258","0.5","0.1","1","3","",""
"animation","169","182375","0.0-5.0-2.82","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","183321","0.0-5.0-1.83","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","142","943","0.5","0.1","3","1","",""
