"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","216","232161","0.0-5.0-1.106","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","119","888","0.5","0.1","1","3","",""
"animation","217","233450","0.0-5.0-2.106","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","119","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","218","234583","0.0-5.0-1.107","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","118","1132","0.5","0.1","3","1","",""
"animation","219","235872","0.0-5.0-2.107","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","220","236159","0.0-5.0-1.108","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","117","286","0.5","0.1","1","3","",""
"animation","221","237447","0.0-5.0-2.108","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","222","237929","0.0-5.0-1.109","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","116","480","0.5","0.1","3","1","",""
"animation","223","239218","0.0-5.0-2.109","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","224","239609","0.0-5.0-1.110","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","115","389","0.5","0.1","1","3","",""
"animation","225","240898","0.0-5.0-2.110","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","226","241353","0.0-5.0-1.111","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","114","453","0.5","0.1","3","1","",""
"animation","227","242641","0.0-5.0-2.111","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","228","242889","0.0-5.0-1.112","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","113","245","0.5","0.1","1","2","",""
"animation","229","244176","0.0-5.0-2.112","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","113","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","244610","0.0-5.0-1.113","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","433","","","","choice","","img/2to1/1.png","1","112","1088","0.5","0.1","2","1","",""
"animation","231","245899","0.0-5.0-2.113","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","112","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","246444","0.0-5.0-1.114","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","111","544","0.5","0.1","1","2","",""
"animation","233","247732","0.0-5.0-2.114","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","111","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","249296","0.0-5.0-1.115","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","1563","","","","choice","","img/2to1/1.png","1","110","724","0.5","0.1","2","1","",""
"animation","235","250585","0.0-5.0-2.115","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","251093","0.0-5.0-1.116","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","109","507","0.5","0.1","1","3","",""
"animation","237","252381","0.0-5.0-2.116","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","252771","0.0-5.0-1.117","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","108","388","0.5","0.1","3","1","",""
"animation","239","254059","0.0-5.0-2.117","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","254742","0.0-5.0-1.118","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","107","682","0.5","0.1","1","2","",""
"animation","241","256030","0.0-5.0-2.118","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","256432","0.0-5.0-1.119","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","402","","","","choice","","img/2to1/1.png","1","106","840","0.5","0.1","2","1","",""
"animation","243","257721","0.0-5.0-2.119","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","106","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","258015","0.0-5.0-1.120","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","105","293","0.5","0.1","1","3","",""
"animation","245","259303","0.0-5.0-2.120","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","246","260176","0.0-5.0-1.121","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","104","871","0.5","0.1","3","1","",""
"animation","247","261465","0.0-5.0-2.121","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","262014","0.0-5.0-1.122","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","103","549","0.5","0.1","1","2","",""
"animation","249","263302","0.0-5.0-2.122","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","263533","0.0-5.0-1.123","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","230","","","","choice","","img/2to1/1.png","2","102","203","0.5","0.1","2","3","",""
"animation","251","264821","0.0-5.0-2.123","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","265190","0.0-5.0-1.124","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","101","366","0.5","0.1","3","2","",""
"animation","253","266478","0.0-5.0-2.124","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","267759","0.0-5.0-1.125","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","1280","","","","choice","","img/2to1/1.png","1","100","475","0.5","0.1","2","1","",""
"animation","255","269060","0.0-5.0-2.125","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","269621","0.0-5.0-1.126","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","99","559","0.5","0.1","1","3","",""
"animation","257","270910","0.0-5.0-2.126","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","271234","0.0-5.0-1.127","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","98","322","0.5","0.1","3","1","",""
"animation","259","272521","0.0-5.0-2.127","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","273026","0.0-5.0-1.128","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","97","503","0.5","0.1","1","2","",""
"animation","261","274315","0.0-5.0-2.128","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","97","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","262","274392","0.0-5.0-1.129","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","76","","","","choice","","img/2to1/1.png","1","96","185","0.5","0.1","2","1","",""
"animation","263","275681","0.0-5.0-2.129","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","264","275965","0.0-5.0-1.130","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","95","283","0.5","0.1","1","3","",""
