"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","107","121958","0.0-5.0-2.51","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","108","122307","0.0-5.0-1.52","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","349","","","","choice","","img/2to1/1.png","2","173","432","0.5","0.5","2","3","",""
"animation","109","123606","0.0-5.0-2.52","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","110","123869","0.0-5.0-1.53","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","172","262","0.5","0.5","3","2","",""
"animation","111","125168","0.0-5.0-2.53","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","112","125488","0.0-5.0-1.54","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","320","","","","choice","","img/2to1/1.png","2","171","242","0.5","0.5","2","3","",""
"animation","113","126784","0.0-5.0-2.54","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","171","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","114","127069","0.0-5.0-1.55","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","170","284","0.5","0.5","3","2","",""
"animation","115","128366","0.0-5.0-2.55","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","170","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","116","128529","0.0-5.0-1.56","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","163","","","","choice","","img/2to1/1.png","2","169","215","0.5","0.5","2","3","",""
"animation","117","129827","0.0-5.0-2.56","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","169","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","118","130173","0.0-5.0-1.57","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","168","345","0.5","0.5","3","2","",""
"animation","119","131472","0.0-5.0-2.57","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","120","131793","0.0-5.0-1.58","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","321","","","","choice","","img/2to1/1.png","1","167","159","0.5","0.5","2","1","",""
"animation","121","133092","0.0-5.0-2.58","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","122","134016","0.0-5.0-1.59","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","166","923","0.5","0.5","1","2","",""
"animation","123","135313","0.0-5.0-2.59","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","124","135595","0.0-5.0-1.60","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","282","","","","choice","","img/2to1/1.png","2","165","499","0.5","0.5","2","3","",""
"animation","125","136893","0.0-5.0-2.60","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","126","137642","0.0-5.0-1.61","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","164","748","0.5","0.5","3","2","",""
"animation","127","138942","0.0-5.0-2.61","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","128","139086","0.0-5.0-1.62","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","144","","","","choice","","img/2to1/1.png","1","163","197","0.5","0.5","2","1","",""
"animation","129","140384","0.0-5.0-2.62","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","130","140768","0.0-5.0-1.63","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","162","382","0.5","0.5","1","2","",""
"animation","131","142064","0.0-5.0-2.63","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","132","142253","0.0-5.0-1.64","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","189","","","","choice","","img/2to1/1.png","2","161","410","0.5","0.5","2","3","",""
"animation","133","143549","0.0-5.0-2.64","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","134","143833","0.0-5.0-1.65","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","160","283","0.5","0.5","3","2","",""
"animation","135","145130","0.0-5.0-2.65","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","136","146190","0.0-5.0-1.66","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","1059","","","","choice","","img/2to1/1.png","1","159","301","0.5","0.5","2","1","",""
"animation","137","147483","0.0-5.0-2.66","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","138","148033","0.0-5.0-1.67","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","158","550","0.5","0.5","1","3","",""
"animation","139","149330","0.0-5.0-2.67","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","140","149672","0.0-5.0-1.68","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","157","341","0.5","0.5","3","2","",""
"animation","141","150967","0.0-5.0-2.68","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","142","151802","0.0-5.0-1.69","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","835","","","","choice","","img/2to1/1.png","2","156","1444","0.5","0.5","2","3","",""
"animation","143","153101","0.0-5.0-2.69","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","144","153586","0.0-5.0-1.70","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","155","484","0.5","0.5","3","1","",""
"animation","145","154884","0.0-5.0-2.70","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","146","155146","0.0-5.0-1.71","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","154","262","0.5","0.5","1","3","",""
"animation","147","156445","0.0-5.0-2.71","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","148","157084","0.0-5.0-1.72","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","153","638","0.5","0.5","3","2","",""
"animation","149","158381","0.0-5.0-2.72","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","150","158756","0.0-5.0-1.73","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","374","","","","choice","","img/2to1/1.png","2","152","293","0.5","0.5","2","3","",""
"animation","151","160054","0.0-5.0-2.73","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","152","161153","0.0-5.0-1.74","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","151","1098","0.5","0.5","3","1","",""
"animation","153","162449","0.0-5.0-2.74","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","154","163084","0.0-5.0-1.75","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","150","634","0.5","0.5","1","3","",""
