"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","110","156555","0.0-5.0-1.53","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","172","282","0.5","0.5","3","1","",""
"animation","111","157848","0.0-5.0-2.53","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","172","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","112","158206","0.0-5.0-1.54","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","171","339","0.5","0.5","1","3","",""
"animation","113","159500","0.0-5.0-2.54","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","171","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","114","159917","0.0-5.0-1.55","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","170","410","0.5","0.5","3","1","",""
"animation","115","161210","0.0-5.0-2.55","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","116","161592","0.0-5.0-1.56","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","169","371","0.5","0.5","1","2","",""
"animation","117","162886","0.0-5.0-2.56","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","169","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","118","163947","0.0-5.0-1.57","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","1059","","","","choice","","img/2to1/1.png","2","168","444","0.5","0.5","2","3","",""
"animation","119","165242","0.0-5.0-2.57","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","168","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","120","165830","0.0-5.0-1.58","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","167","579","0.5","0.5","3","1","",""
"animation","121","167118","0.0-5.0-2.58","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","167","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","122","167999","0.0-5.0-1.59","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","166","871","0.5","0.5","1","2","",""
"animation","123","169288","0.0-5.0-2.59","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","169453","0.0-5.0-1.60","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","162","","","","choice","","img/2to1/1.png","1","165","331","0.5","0.5","2","1","",""
"animation","125","170747","0.0-5.0-2.60","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","126","171027","0.0-5.0-1.61","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","164","276","0.5","0.5","1","3","",""
"animation","127","172315","0.0-5.0-2.61","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","128","172633","0.0-5.0-1.62","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","163","307","0.5","0.5","3","1","",""
"animation","129","173924","0.0-5.0-2.62","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","130","174129","0.0-5.0-1.63","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","162","198","0.5","0.5","1","2","",""
"animation","131","175421","0.0-5.0-2.63","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":611},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","175643","0.0-5.0-1.64","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","220","","","","choice","","img/2to1/1.png","2","161","501","0.5","0.5","2","3","",""
"animation","133","176940","0.0-5.0-2.64","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","134","178040","0.0-5.0-1.65","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","160","1094","0.5","0.5","3","1","",""
"animation","135","179328","0.0-5.0-2.65","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","180139","0.0-5.0-1.66","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","159","804","0.5","0.5","1","2","",""
"animation","137","181435","0.0-5.0-2.66","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","159","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","138","181603","0.0-5.0-1.67","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","167","","","","choice","","img/2to1/1.png","2","158","974","0.5","0.5","2","3","",""
"animation","139","182895","0.0-5.0-2.67","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","158","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","140","183916","0.0-5.0-1.68","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","157","1010","0.5","0.5","3","2","",""
"animation","141","185209","0.0-5.0-2.68","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","142","185883","0.0-5.0-1.69","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","671","","","","choice","","img/2to1/1.png","1","156","666","0.5","0.5","2","1","",""
"animation","143","187174","0.0-5.0-2.69","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","144","187766","0.0-5.0-1.70","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","155","589","0.5","0.5","1","2","",""
"animation","145","189059","0.0-5.0-2.70","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","146","189073","0.0-5.0-1.71","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","12","","","","choice","","img/2to1/1.png","2","154","162","0.5","0.5","2","3","",""
"animation","147","190366","0.0-5.0-2.71","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","192056","0.0-5.0-1.72","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","153","1685","0.5","0.5","3","2","",""
"animation","149","193348","0.0-5.0-2.72","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","193704","0.0-5.0-1.73","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","354","","","","choice","","img/2to1/1.png","1","152","229","0.5","0.5","2","1","",""
"animation","151","195001","0.0-5.0-2.73","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","152","195623","0.0-5.0-1.74","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","151","612","0.5","0.5","1","3","",""
"animation","153","196916","0.0-5.0-2.74","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","154","197502","0.0-5.0-1.75","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","150","577","0.5","0.5","3","1","",""
"animation","155","198793","0.0-5.0-2.75","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","156","199327","0.0-5.0-1.76","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","149","530","0.5","0.1","1","3","",""
"animation","157","200615","0.0-5.0-2.76","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
