"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","108","150853","0.0-5.0-1.52","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","13","","","","choice","","img/2to1/1.png","2","173","495","0.5","0.5","2","3","",""
"animation","109","152141","0.0-5.0-2.52","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","153251","0.0-5.0-1.53","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","172","1101","0.5","0.5","3","2","",""
"animation","111","154539","0.0-5.0-2.53","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","112","154577","0.0-5.0-1.54","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","38","","","","choice","","img/2to1/1.png","2","171","618","0.5","0.5","2","3","",""
"animation","113","155866","0.0-5.0-2.54","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","171","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","156204","0.0-5.0-1.55","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","170","337","0.5","0.5","3","2","",""
"animation","115","157503","0.0-5.0-2.55","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","170","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","157896","0.0-5.0-1.56","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","392","","","","choice","","img/2to1/1.png","1","169","475","0.5","0.5","2","1","",""
"animation","117","159190","0.0-5.0-2.56","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","169","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","118","159894","0.0-5.0-1.57","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","168","691","0.5","0.5","1","2","",""
"animation","119","161192","0.0-5.0-2.57","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","168","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","120","161294","0.0-5.0-1.58","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","102","","","","choice","","img/2to1/1.png","1","167","328","0.5","0.5","2","1","",""
"animation","121","162585","0.0-5.0-2.58","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","122","162975","0.0-5.0-1.59","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","166","388","0.5","0.5","1","3","",""
"animation","123","164274","0.0-5.0-2.59","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","164830","0.0-5.0-1.60","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","165","555","0.5","0.5","3","2","",""
"animation","125","166131","0.0-5.0-2.60","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","166144","0.0-5.0-1.61","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","13","","","","choice","","img/2to1/1.png","2","164","836","0.5","0.5","2","3","",""
"animation","127","167444","0.0-5.0-2.61","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","168212","0.0-5.0-1.62","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","163","765","0.5","0.5","3","1","",""
"animation","129","169500","0.0-5.0-2.62","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","169786","0.0-5.0-1.63","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","162","286","0.5","0.5","1","2","",""
"animation","131","171074","0.0-5.0-2.63","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","132","171188","0.0-5.0-1.64","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","113","","","","choice","","img/2to1/1.png","2","161","206","0.5","0.5","2","3","",""
"animation","133","172476","0.0-5.0-2.64","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","134","173210","0.0-5.0-1.65","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","160","731","0.5","0.5","3","2","",""
"animation","135","174498","0.0-5.0-2.65","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","174604","0.0-5.0-1.66","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","106","","","","choice","","img/2to1/1.png","1","159","1818","0.5","0.5","2","1","",""
"animation","137","175904","0.0-5.0-2.66","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","176426","0.0-5.0-1.67","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","158","521","0.5","0.5","1","3","",""
"animation","139","177713","0.0-5.0-2.67","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","140","177977","0.0-5.0-1.68","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","157","249","0.5","0.5","3","2","",""
"animation","141","179279","0.0-5.0-2.68","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","179859","0.0-5.0-1.69","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","580","","","","choice","","img/2to1/1.png","1","156","446","0.5","0.5","2","1","",""
"animation","143","181153","0.0-5.0-2.69","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","144","181373","0.0-5.0-1.70","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","155","218","0.5","0.5","1","2","",""
"animation","145","182663","0.0-5.0-2.70","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","146","182893","0.0-5.0-1.71","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","229","","","","choice","","img/2to1/1.png","2","154","1010","0.5","0.5","2","3","",""
"animation","147","184181","0.0-5.0-2.71","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","148","184387","0.0-5.0-1.72","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","153","206","0.5","0.5","3","2","",""
"animation","149","185682","0.0-5.0-2.72","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","150","186397","0.0-5.0-1.73","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","715","","","","choice","","img/2to1/1.png","2","152","660","0.5","0.5","2","3","",""
"animation","151","187685","0.0-5.0-2.73","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","152","188092","0.0-5.0-1.74","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","151","391","0.5","0.5","3","2","",""
"animation","153","189380","0.0-5.0-2.74","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","189689","0.0-5.0-1.75","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","309","","","","choice","","img/2to1/1.png","1","150","885","0.5","0.5","2","1","",""
"animation","155","190983","0.0-5.0-2.75","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
