"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","106","168126","0.0-5.0-1.51","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","174","211","0.5","0.5","3","2","",""
"animation","107","169413","0.0-5.0-2.51","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","174","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","108","169826","0.0-5.0-1.52","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","412","","","","choice","","img/2to1/1.png","2","173","986","0.5","0.5","2","3","",""
"animation","109","171114","0.0-5.0-2.52","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","171400","0.0-5.0-1.53","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","172","285","0.5","0.5","3","1","",""
"animation","111","172687","0.0-5.0-2.53","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","172","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","112","173134","0.0-5.0-1.54","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","171","446","0.5","0.5","1","2","",""
"animation","113","174422","0.0-5.0-2.54","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","171","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","174577","0.0-5.0-1.55","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","154","","","","choice","","img/2to1/1.png","2","170","468","0.5","0.5","2","3","",""
"animation","115","175865","0.0-5.0-2.55","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","176105","0.0-5.0-1.56","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","169","239","0.5","0.5","3","1","",""
"animation","117","177393","0.0-5.0-2.56","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","118","178651","0.0-5.0-1.57","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","168","1257","0.5","0.5","1","3","",""
"animation","119","179940","0.0-5.0-2.57","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","180425","0.0-5.0-1.58","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","167","484","0.5","0.5","3","1","",""
"animation","121","181713","0.0-5.0-2.58","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","167","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","122","182225","0.0-5.0-1.59","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","166","511","0.5","0.5","1","2","",""
"animation","123","183513","0.0-5.0-2.59","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","183849","0.0-5.0-1.60","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","335","","","","choice","","img/2to1/1.png","1","165","579","0.5","0.5","2","1","",""
"animation","125","185137","0.0-5.0-2.60","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","185358","0.0-5.0-1.61","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","164","220","0.5","0.5","1","3","",""
"animation","127","186646","0.0-5.0-2.61","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","187458","0.0-5.0-1.62","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","163","811","0.5","0.5","3","1","",""
"animation","129","188746","0.0-5.0-2.62","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","189247","0.0-5.0-1.63","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","162","500","0.5","0.5","1","3","",""
"animation","131","190535","0.0-5.0-2.63","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","190885","0.0-5.0-1.64","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","161","348","0.5","0.5","3","2","",""
"animation","133","192173","0.0-5.0-2.64","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","192358","0.0-5.0-1.65","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","184","","","","choice","","img/2to1/1.png","2","160","481","0.5","0.5","2","3","",""
"animation","135","193646","0.0-5.0-2.65","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","194327","0.0-5.0-1.66","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","159","680","0.5","0.5","3","2","",""
"animation","137","195616","0.0-5.0-2.66","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","159","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","195770","0.0-5.0-1.67","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","153","","","","choice","","img/2to1/1.png","1","158","325","0.5","0.5","2","1","",""
"animation","139","197058","0.0-5.0-2.67","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","158","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","197370","0.0-5.0-1.68","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","157","311","0.5","0.5","1","3","",""
"animation","141","198658","0.0-5.0-2.68","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","199020","0.0-5.0-1.69","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","156","361","0.5","0.5","3","1","",""
"animation","143","200309","0.0-5.0-2.69","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","200906","0.0-5.0-1.70","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","155","597","0.5","0.5","1","2","",""
"animation","145","202194","0.0-5.0-2.70","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","203009","0.0-5.0-1.71","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","814","","","","choice","","img/2to1/1.png","2","154","226","0.5","0.5","2","3","",""
"animation","147","204297","0.0-5.0-2.71","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","204794","0.0-5.0-1.72","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","153","495","0.5","0.5","3","2","",""
"animation","149","206082","0.0-5.0-2.72","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","208485","0.0-5.0-1.73","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","2402","","","","choice","","img/2to1/1.png","2","152","761","0.5","0.5","2","3","",""
"animation","151","209773","0.0-5.0-2.73","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","210693","0.0-5.0-1.74","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","151","919","0.5","0.5","3","2","",""
"animation","153","211981","0.0-5.0-2.74","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
