"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","102","132943","0.0-5.0-1.49","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","155","","","","choice","","img/2to1/1.png","2","176","346","0.5","0.5","2","3","",""
"animation","103","134241","0.0-5.0-2.49","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","176","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","104","134806","0.0-5.0-1.50","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","175","550","0.5","0.5","3","1","",""
"animation","105","136103","0.0-5.0-2.50","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","175","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","106","136986","0.0-5.0-1.51","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","174","877","0.5","0.5","1","2","",""
"animation","107","138284","0.0-5.0-2.51","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","108","138610","0.0-5.0-1.52","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","325","","","","choice","","img/2to1/1.png","2","173","605","0.5","0.5","2","3","",""
"animation","109","139901","0.0-5.0-2.52","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","110","140225","0.0-5.0-1.53","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","172","319","0.5","0.5","3","1","",""
"animation","111","141521","0.0-5.0-2.53","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","172","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","112","142012","0.0-5.0-1.54","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","171","483","0.5","0.5","1","2","",""
"animation","113","143312","0.0-5.0-2.54","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","171","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","114","143356","0.0-5.0-1.55","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","43","","","","choice","","img/2to1/1.png","2","170","251","0.5","0.5","2","3","",""
"animation","115","144654","0.0-5.0-2.55","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","116","145459","0.0-5.0-1.56","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","169","791","0.5","0.5","3","2","",""
"animation","117","146762","0.0-5.0-2.56","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","169","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","118","146883","0.0-5.0-1.57","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","121","","","","choice","","img/2to1/1.png","1","168","242","0.5","0.5","2","1","",""
"animation","119","148179","0.0-5.0-2.57","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","168","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","120","148430","0.0-5.0-1.58","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","167","243","0.5","0.5","1","2","",""
"animation","121","149728","0.0-5.0-2.58","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","122","149755","0.0-5.0-1.59","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","25","","","","choice","","img/2to1/1.png","2","166","628","0.5","0.5","2","3","",""
"animation","123","151046","0.0-5.0-2.59","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","124","151396","0.0-5.0-1.60","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","165","340","0.5","0.5","3","2","",""
"animation","125","152687","0.0-5.0-2.60","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","126","152777","0.0-5.0-1.61","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","89","","","","choice","","img/2to1/1.png","1","164","283","0.5","0.5","2","1","",""
"animation","127","154078","0.0-5.0-2.61","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","128","154272","0.0-5.0-1.62","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","163","188","0.5","0.5","1","2","",""
"animation","129","155570","0.0-5.0-2.62","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","130","155628","0.0-5.0-1.63","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","56","","","","choice","","img/2to1/1.png","2","162","618","0.5","0.5","2","3","",""
"animation","131","156916","0.0-5.0-2.63","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","132","157418","0.0-5.0-1.64","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","161","498","0.5","0.5","3","2","",""
"animation","133","158712","0.0-5.0-2.64","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","134","158890","0.0-5.0-1.65","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","178","","","","choice","","img/2to1/1.png","1","160","490","0.5","0.5","2","1","",""
"animation","135","160187","0.0-5.0-2.65","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","160","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","136","160482","0.0-5.0-1.66","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","159","282","0.5","0.5","1","2","",""
"animation","137","161771","0.0-5.0-2.66","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","159","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","161887","0.0-5.0-1.67","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","115","","","","choice","","img/2to1/1.png","2","158","536","0.5","0.5","2","3","",""
"animation","139","163178","0.0-5.0-2.67","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","158","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","140","164447","0.0-5.0-1.68","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","157","1265","0.5","0.5","3","2","",""
"animation","141","165745","0.0-5.0-2.68","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":908},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","142","165800","0.0-5.0-1.69","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","54","","","","choice","","img/2to1/1.png","1","156","289","0.5","0.5","2","1","",""
"animation","143","167098","0.0-5.0-2.69","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","144","167508","0.0-5.0-1.70","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","155","403","0.5","0.5","1","2","",""
"animation","145","168809","0.0-5.0-2.70","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","146","169007","0.0-5.0-1.71","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","197","","","","choice","","img/2to1/1.png","2","154","1685","0.5","0.5","2","3","",""
"animation","147","170296","0.0-5.0-2.71","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","148","170608","0.0-5.0-1.72","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","153","302","0.5","0.5","3","2","",""
"animation","149","171896","0.0-5.0-2.72","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":810},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
