"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","242","298435","0.0-5.0-1.119","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","106","244","0.5","0.1","1","2","",""
"animation","243","299724","0.0-5.0-2.119","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","300354","0.0-5.0-1.120","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","630","","","","choice","","img/2to1/1.png","2","105","197","0.5","0.1","2","3","",""
"animation","245","301652","0.0-5.0-2.120","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","302072","0.0-5.0-1.121","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","104","415","0.5","0.1","3","2","",""
"animation","247","303366","0.0-5.0-2.121","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","248","303859","0.0-5.0-1.122","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","493","","","","choice","","img/2to1/1.png","2","103","599","0.5","0.1","2","3","",""
"animation","249","305157","0.0-5.0-2.122","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","306003","0.0-5.0-1.123","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","102","841","0.5","0.1","3","1","",""
"animation","251","307296","0.0-5.0-2.123","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","307918","0.0-5.0-1.124","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","101","616","0.5","0.1","1","3","",""
"animation","253","309207","0.0-5.0-2.124","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","254","309903","0.0-5.0-1.125","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","100","680","0.5","0.1","3","1","",""
"animation","255","311196","0.0-5.0-2.125","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","256","311790","0.0-5.0-1.126","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","99","579","0.5","0.1","1","3","",""
"animation","257","313078","0.0-5.0-2.126","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","313333","0.0-5.0-1.127","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","98","254","0.5","0.1","3","1","",""
"animation","259","314622","0.0-5.0-2.127","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","315508","0.0-5.0-1.128","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","97","885","0.5","0.1","1","2","",""
"animation","261","316796","0.0-5.0-2.128","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","97","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","262","316987","0.0-5.0-1.129","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","191","","","","choice","","img/2to1/1.png","2","96","599","0.5","0.1","2","3","",""
"animation","263","318288","0.0-5.0-2.129","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","96","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","264","318620","0.0-5.0-1.130","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","95","331","0.5","0.1","3","1","",""
"animation","265","319907","0.0-5.0-2.130","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","320490","0.0-5.0-1.131","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","94","569","0.5","0.1","1","3","",""
"animation","267","321784","0.0-5.0-2.131","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","268","321971","0.0-5.0-1.132","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","93","177","0.5","0.1","3","1","",""
"animation","269","323260","0.0-5.0-2.132","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","323765","0.0-5.0-1.133","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","92","489","0.5","0.1","1","2","",""
"animation","271","325060","0.0-5.0-2.133","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","272","325282","0.0-5.0-1.134","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","221","","","","choice","","img/2to1/1.png","2","91","326","0.5","0.1","2","3","",""
"animation","273","326570","0.0-5.0-2.134","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","327023","0.0-5.0-1.135","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","90","439","0.5","0.1","3","1","",""
"animation","275","328312","0.0-5.0-2.135","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","276","328615","0.0-5.0-1.136","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","89","303","0.5","0.1","1","3","",""
"animation","277","329902","0.0-5.0-2.136","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","330156","0.0-5.0-1.137","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","88","246","0.5","0.1","3","1","",""
"animation","279","331444","0.0-5.0-2.137","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","332495","0.0-5.0-1.138","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","87","1042","0.5","0.1","1","3","",""
"animation","281","333783","0.0-5.0-2.138","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","282","334087","0.0-5.0-1.139","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","86","303","0.5","0.1","3","1","",""
"animation","283","335376","0.0-5.0-2.139","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","336085","0.0-5.0-1.140","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","85","693","0.5","0.1","1","2","",""
"animation","285","337372","0.0-5.0-2.140","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","337938","0.0-5.0-1.141","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","565","","","","choice","","img/2to1/1.png","1","84","597","0.5","0.1","2","1","",""
"animation","287","339235","0.0-5.0-2.141","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","288","339644","0.0-5.0-1.142","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","83","408","0.5","0.1","1","2","",""
"animation","289","340931","0.0-5.0-2.142","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","342226","0.0-5.0-1.143","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","1294","","","","choice","","img/2to1/1.png","2","82","483","0.5","0.1","2","3","",""
