"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","101","113318","0.0-5.0-2.48","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","177","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","102","113732","0.0-5.0-1.49","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","176","413","0.5","0.5","1","2","",""
"animation","103","115020","0.0-5.0-2.49","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","176","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","104","115648","0.0-5.0-1.50","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","627","","","","choice","","img/2to1/1.png","2","175","836","0.5","0.5","2","3","",""
"animation","105","116936","0.0-5.0-2.50","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","175","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","106","117211","0.0-5.0-1.51","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","174","274","0.5","0.5","3","2","",""
"animation","107","118500","0.0-5.0-2.51","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","174","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","108","118694","0.0-5.0-1.52","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","194","","","","choice","","img/2to1/1.png","1","173","468","0.5","0.5","2","1","",""
"animation","109","119981","0.0-5.0-2.52","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","173","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","120161","0.0-5.0-1.53","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","172","178","0.5","0.5","1","2","",""
"animation","111","121449","0.0-5.0-2.53","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","172","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","121486","0.0-5.0-1.54","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","37","","","","choice","","img/2to1/1.png","2","171","414","0.5","0.5","2","3","",""
"animation","113","122775","0.0-5.0-2.54","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","171","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","123385","0.0-5.0-1.55","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","170","609","0.5","0.5","3","2","",""
"animation","115","124672","0.0-5.0-2.55","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","170","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","125038","0.0-5.0-1.56","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","365","","","","choice","","img/2to1/1.png","2","169","432","0.5","0.5","2","3","",""
"animation","117","126327","0.0-5.0-2.56","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","169","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","118","126822","0.0-5.0-1.57","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","168","494","0.5","0.5","3","1","",""
"animation","119","128110","0.0-5.0-2.57","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","168","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","120","128296","0.0-5.0-1.58","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","167","185","0.5","0.5","1","2","",""
"animation","121","129585","0.0-5.0-2.58","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","129614","0.0-5.0-1.59","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","28","","","","choice","","img/2to1/1.png","1","166","462","0.5","0.5","2","1","",""
"animation","123","130903","0.0-5.0-2.59","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","124","132166","0.0-5.0-1.60","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","165","1262","0.5","0.5","1","3","",""
"animation","125","133454","0.0-5.0-2.60","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","133684","0.0-5.0-1.61","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","164","229","0.5","0.5","3","1","",""
"animation","127","134972","0.0-5.0-2.61","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","135253","0.0-5.0-1.62","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","163","280","0.5","0.5","1","2","",""
"animation","129","136541","0.0-5.0-2.62","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","136840","0.0-5.0-1.63","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","298","","","","choice","","img/2to1/1.png","2","162","325","0.5","0.5","2","3","",""
"animation","131","138129","0.0-5.0-2.63","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","138452","0.0-5.0-1.64","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","161","321","0.5","0.5","3","1","",""
"animation","133","139740","0.0-5.0-2.64","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","140630","0.0-5.0-1.65","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","160","888","0.5","0.5","1","3","",""
"animation","135","141930","0.0-5.0-2.65","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","142468","0.0-5.0-1.66","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","159","536","0.5","0.5","3","1","",""
"animation","137","143756","0.0-5.0-2.66","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","144384","0.0-5.0-1.67","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","158","627","0.5","0.5","1","2","",""
"animation","139","145671","0.0-5.0-2.67","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","140","146126","0.0-5.0-1.68","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","454","","","","choice","","img/2to1/1.png","2","157","265","0.5","0.5","2","3","",""
"animation","141","147415","0.0-5.0-2.68","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","147888","0.0-5.0-1.69","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","156","471","0.5","0.5","3","2","",""
"animation","143","149176","0.0-5.0-2.69","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","151216","0.0-5.0-1.70","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","2040","","","","choice","","img/2to1/1.png","1","155","311","0.5","0.5","2","1","",""
"animation","145","152504","0.0-5.0-2.70","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","146","152889","0.0-5.0-1.71","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","154","384","0.5","0.5","1","2","",""
"animation","147","154177","0.0-5.0-2.71","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","148","154510","0.0-5.0-1.72","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","332","","","","choice","","img/2to1/1.png","1","153","1818","0.5","0.5","2","1","",""
