"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","231","348653","0.0-5.0-2.113","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","112","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","349218","0.0-5.0-1.114","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","564","","","","choice","","img/2to1/1.png","1","111","1066","0.5","0.1","2","1","",""
"animation","233","350506","0.0-5.0-2.114","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","111","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","350921","0.0-5.0-1.115","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","110","414","0.5","0.1","1","3","",""
"animation","235","352208","0.0-5.0-2.115","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","352503","0.0-5.0-1.116","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","109","292","0.5","0.1","3","2","",""
"animation","237","353791","0.0-5.0-2.116","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","109","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","355220","0.0-5.0-1.117","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","1428","","","","choice","","img/2to1/1.png","1","108","706","0.5","0.1","2","1","",""
"animation","239","356508","0.0-5.0-2.117","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","108","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","356798","0.0-5.0-1.118","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","107","289","0.5","0.1","1","3","",""
"animation","241","358086","0.0-5.0-2.118","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","358385","0.0-5.0-1.119","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","106","298","0.5","0.1","3","2","",""
"animation","243","359673","0.0-5.0-2.119","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","362523","0.0-5.0-1.120","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","2849","","","","choice","","img/2to1/1.png","2","105","293","0.5","0.1","2","3","",""
"animation","245","363811","0.0-5.0-2.120","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","364311","0.0-5.0-1.121","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","104","499","0.5","0.1","3","1","",""
"animation","247","365599","0.0-5.0-2.121","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","365910","0.0-5.0-1.122","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","103","310","0.5","0.1","1","3","",""
"animation","249","367199","0.0-5.0-2.122","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","367492","0.0-5.0-1.123","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","102","292","0.5","0.1","3","2","",""
"animation","251","368780","0.0-5.0-2.123","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","102","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","370475","0.0-5.0-1.124","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","1694","","","","choice","","img/2to1/1.png","1","101","272","0.5","0.1","2","1","",""
"animation","253","371763","0.0-5.0-2.124","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","254","372125","0.0-5.0-1.125","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","100","361","0.5","0.1","1","3","",""
"animation","255","373414","0.0-5.0-2.125","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","373631","0.0-5.0-1.126","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","99","216","0.5","0.1","3","2","",""
"animation","257","374920","0.0-5.0-2.126","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","258","376579","0.0-5.0-1.127","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","1659","","","","choice","","img/2to1/1.png","2","98","819","0.5","0.1","2","3","",""
"animation","259","377867","0.0-5.0-2.127","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","98","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","378190","0.0-5.0-1.128","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","97","322","0.5","0.1","3","1","",""
"animation","261","379478","0.0-5.0-2.128","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","379861","0.0-5.0-1.129","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","96","382","0.5","0.1","1","3","",""
"animation","263","381149","0.0-5.0-2.129","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","381349","0.0-5.0-1.130","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","95","199","0.5","0.1","3","1","",""
"animation","265","382637","0.0-5.0-2.130","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","383096","0.0-5.0-1.131","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","94","458","0.5","0.1","1","3","",""
"animation","267","384384","0.0-5.0-2.131","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","385059","0.0-5.0-1.132","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","93","674","0.5","0.1","3","2","",""
"animation","269","386346","0.0-5.0-2.132","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","386467","0.0-5.0-1.133","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","120","","","","choice","","img/2to1/1.png","2","92","467","0.5","0.1","2","3","",""
"animation","271","387755","0.0-5.0-2.133","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","272","388366","0.0-5.0-1.134","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","91","609","0.5","0.1","3","2","",""
"animation","273","389655","0.0-5.0-2.134","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","389763","0.0-5.0-1.135","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","108","","","","choice","","img/2to1/1.png","2","90","434","0.5","0.1","2","3","",""
"animation","275","391051","0.0-5.0-2.135","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","391466","0.0-5.0-1.136","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","89","414","0.5","0.1","3","1","",""
"animation","277","392754","0.0-5.0-2.136","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","393626","0.0-5.0-1.137","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","88","871","0.5","0.1","1","2","",""
